fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
35220,136,Vitoria,10348,Yago Rocha,90,77,M,6.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,31,1,88%,0.0,0.0,2,17,6,0,0,1.0,3,4,0,0,0.0,0.0,0,0,0.0
35220,136,Vitoria,10403,Neílton,90,10,M,7.2,0,0,0.0,0,0,0.0,0.0,1.0,0.0,22,5,68%,0.0,0.0,0,16,6,5,2,2.0,2,2,0,0,0.0,0.0,0,0,0.0
35220,136,Vitoria,10105,David da Fonseca,83,27,M,6.8,0,0,0.0,2,2,1.0,0.0,0.0,0.0,18,0,85%,0.0,0.0,0,8,4,3,1,0.0,1,1,0,0,0.0,0.0,0,0,0.0
35220,136,Vitoria,10407,Santiago Tréllez,90,22,F,6.9,0,0,0.0,5,1,0.0,0.0,0.0,0.0,16,0,69%,0.0,0.0,0,15,2,1,0,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35220,136,Vitoria,80383,Cleiton Xavier,7,11,M,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,3,0,42%,0.0,0.0,0,2,1,0,0,0.0,0,1,1,0,0.0,0.0,0,0,0.0
35220,136,Vitoria,9798,Danilinho,11,70,M,7.2,0,0,0.0,2,1,1.0,0.0,0.0,0.0,6,0,100%,0.0,0.0,1,3,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35220,136,Vitoria,71283,André Lima,21,99,F,7.2,0,0,0.0,1,1,1.0,0.0,0.0,0.0,1,0,100%,0.0,0.0,0,1,0,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35223,126,Sao Paulo,10548,Sidão,90,12,G,8.0,0,0,0.0,0,0,0.0,0.0,0.0,5.0,13,0,50%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35223,126,Sao Paulo,372,Éder Militão,90,13,D,7.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,31,1,70%,0.0,0.0,1,11,7,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35223,126,Sao Paulo,2571,Robert Arboleda,90,4,D,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,31,0,83%,0.0,0.0,2,6,4,0,0,0.0,1,1,0,0,0.0,0.0,0,0,0.0
35223,126,Sao Paulo,10156,Rodrigo Caio,90,3,D,7.3,0,0,0.0,1,1,0.0,0.0,0.0,0.0,39,0,92%,0.0,0.0,1,7,4,0,0,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35223,126,Sao Paulo,9452,Edimar,90,16,D,7.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,32,1,84%,0.0,0.0,3,9,3,0,0,1.0,0,4,0,0,0.0,0.0,0,0,0.0
35223,126,Sao Paulo,44318,Petros,90,6,M,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,58,0,90%,0.0,0.0,4,14,8,1,1,3.0,4,0,0,0,0.0,0.0,0,0,0.0
35223,126,Sao Paulo,44492,Marcos Guilherme,72,23,M,7.1,0,0,0.0,2,2,1.0,0.0,0.0,0.0,27,0,90%,0.0,0.0,0,5,3,0,0,0.0,2,0,0,0,0.0,0.0,0,0,0.0
35223,126,Sao Paulo,2428,Christian Cueva,81,10,M,6.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,32,1,84%,0.0,0.0,0,15,6,4,2,3.0,3,1,0,0,0.0,0.0,0,0,0.0
35223,126,Sao Paulo,9959,Hernanes,90,15,M,7.3,1,0,0.0,0,0,0.0,0.0,0.0,0.0,38,0,77%,0.0,0.0,1,11,8,1,1,1.0,2,0,0,0,0.0,0.0,0,0,0.0
35223,126,Sao Paulo,41362,Lucas Fernandes,64,11,M,7.1,0,0,0.0,1,1,0.0,0.0,0.0,0.0,25,2,83%,0.0,0.0,0,5,2,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35223,126,Sao Paulo,6014,Lucas Pratto,90,9,F,7.8,0,0,0.0,2,2,0.0,0.0,0.0,0.0,19,1,63%,0.0,0.0,0,21,14,2,2,1.0,1,1,0,0,0.0,0.0,0,0,0.0
35223,126,Sao Paulo,10025,Shaylon,9,20,M,6.4,0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0,33%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35223,126,Sao Paulo,9963,Jonathan Gomez,18,33,M,6.4,0,1,0.0,0,0,0.0,0.0,0.0,0.0,9,0,69%,0.0,0.0,2,2,0,0,0,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35223,126,Sao Paulo,10363,Marcinho,26,39,M,6.3,0,1,0.0,0,0,0.0,0.0,0.0,0.0,5,0,71%,0.0,0.0,1,3,1,1,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35223,123,Sport Recife,9555,Magrão,90,1,G,7.3,0,0,0.0,0,0,0.0,1.0,0.0,6.0,14,0,63%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35223,123,Sport Recife,9565,Raul Prata,90,23,D,6.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,49,1,83%,0.0,0.0,2,6,2,0,0,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35223,123,Sport Recife,10445,Ronaldo Alves,90,3,D,7.3,0,0,0.0,1,1,0.0,0.0,0.0,0.0,41,1,87%,0.0,0.0,4,6,4,0,0,1.0,2,1,0,0,0.0,0.0,0,0,0.0
35223,123,Sport Recife,10558,Oswaldo Henriquez,90,2,D,6.5,0,0,0.0,1,1,0.0,0.0,0.0,0.0,39,0,90%,0.0,0.0,0,9,4,1,1,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35223,123,Sport Recife,9559,Sander,45,56,D,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,19,0,86%,0.0,0.0,2,6,3,2,1,0.0,1,2,1,0,0.0,0.0,0,0,0.0
35223,123,Sport Recife,9647,Wesley,90,28,M,6.7,0,0,0.0,2,0,0.0,0.0,0.0,0.0,59,0,81%,0.0,0.0,0,12,7,3,3,1.0,4,0,0,0,0.0,0.0,0,0,0.0
35223,123,Sport Recife,44493,Anselmo,69,8,M,7.6,0,0,0.0,2,1,0.0,0.0,0.0,0.0,30,1,78%,0.0,0.0,1,18,12,1,1,1.0,0,2,0,0,0.0,0.0,0,0,0.0
35223,123,Sport Recife,10392,Rithely,90,21,M,6.9,1,0,0.0,2,0,0.0,0.0,0.0,0.0,54,3,90%,0.0,0.0,1,12,2,0,0,2.0,0,3,1,0,0.0,0.0,0,0,0.0
35223,123,Sport Recife,2554,Eugenio Mena,90,6,D,7.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,37,2,82%,0.0,0.0,0,11,4,3,1,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35223,123,Sport Recife,10505,André,90,90,F,6.5,0,0,0.0,1,0,0.0,0.0,0.0,0.0,27,2,75%,0.0,0.0,0,6,2,1,0,1.0,1,0,0,0,0.0,0.0,0,0,0.0
35223,123,Sport Recife,10038,Rogério,69,17,F,6.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,10,0,71%,0.0,0.0,0,7,3,1,1,0.0,1,1,0,0,0.0,0.0,0,0,0.0
35223,123,Sport Recife,9574,Thallyson,21,44,M,6.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,5,0,100%,0.0,0.0,0,7,2,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35223,123,Sport Recife,26991,Thomás,21,20,M,6.7,0,0,0.0,1,1,0.0,0.0,0.0,0.0,9,1,100%,0.0,0.0,0,2,1,1,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35223,123,Sport Recife,10434,Osvaldo,45,10,M,6.9,0,0,0.0,2,1,0.0,0.0,0.0,0.0,20,2,83%,0.0,0.0,0,7,3,3,1,0.0,2,0,0,0,0.0,0.0,0,0,0.0
35222,130,Gremio,44592,Marcelo Grohe,90,1,G,7.4,0,0,0.0,0,0,0.0,0.0,0.0,2.0,13,0,86%,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35222,130,Gremio,10482,Léo Moura,90,88,D,7.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,70,3,88%,0.0,0.0,1,3,1,1,1,1.0,0,1,0,0,0.0,0.0,0,0,0.0
35222,130,Gremio,10485,Pedro Geromel,90,3,D,7.3,1,0,0.0,0,0,0.0,0.0,0.0,0.0,51,0,89%,0.0,0.0,4,8,5,0,0,1.0,3,1,1,0,0.0,0.0,0,0,0.0
35222,130,Gremio,80356,Bruno Rodrigo,90,33,D,7.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,43,0,91%,0.0,0.0,0,3,1,0,0,0.0,1,1,0,0,0.0,0.0,0,0,0.0
35222,130,Gremio,10480,Bruno Cortêz,90,12,D,7.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,39,3,88%,0.0,0.0,1,5,2,1,1,1.0,1,1,0,0,0.0,0.0,0,0,0.0
35222,130,Gremio,80469,Cristian Baroni,45,66,M,7.2,0,0,0.0,1,1,0.0,0.0,0.0,0.0,39,0,95%,0.0,0.0,2,4,3,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35222,130,Gremio,150,Arthur,90,29,M,7.2,0,0,0.0,1,0,0.0,0.0,0.0,0.0,94,0,89%,0.0,0.0,1,4,3,1,1,0.0,2,0,0,0,0.0,0.0,0,0,0.0
35222,130,Gremio,10249,Ramiro,90,17,M,6.9,0,0,0.0,2,2,0.0,0.0,0.0,0.0,65,1,89%,0.0,0.0,2,12,6,0,0,0.0,3,3,0,0,0.0,0.0,0,0,0.0
35222,130,Gremio,69198,Patrick,53,43,M,6.4,0,0,0.0,1,1,0.0,0.0,0.0,0.0,14,1,82%,0.0,0.0,0,7,3,2,0,0.0,2,0,0,0,0.0,0.0,0,0,0.0
35222,130,Gremio,2414,Everton,90,11,M,7.3,0,0,0.0,7,5,0.0,0.0,0.0,0.0,23,3,82%,0.0,0.0,2,9,5,2,0,0.0,3,1,0,0,0.0,0.0,0,0,0.0
35222,130,Gremio,32870,Jael,78,31,F,7.2,0,0,0.0,4,0,0.0,0.0,0.0,0.0,8,1,80%,0.0,0.0,0,7,4,0,0,0.0,3,1,0,0,0.0,0.0,0,0,0.0
35222,130,Gremio,1364,Jailson,45,25,M,6.5,0,1,0.0,2,0,0.0,0.0,0.0,0.0,31,1,91%,0.0,0.0,2,8,2,0,0,3.0,0,1,0,0,0.0,0.0,0,0,0.0
35222,130,Gremio,10491,Jean Pyerre,37,52,M,7.1,0,1,0.0,2,0,0.0,0.0,0.0,0.0,30,4,88%,0.0,0.0,0,3,1,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35222,130,Gremio,2435,Luiz Da Silva,12,19,F,7.3,0,1,0.0,1,1,1.0,0.0,0.0,0.0,4,0,100%,0.0,0.0,0,3,0,0,0,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35222,124,Fluminense,10045,Diego Cavalieri,90,12,G,8.3,0,0,0.0,0,0,0.0,1.0,0.0,9.0,15,0,60%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35222,124,Fluminense,9204,Lucas,90,2,D,6.9,0,0,0.0,2,1,0.0,0.0,0.0,0.0,6,0,60%,0.0,0.0,1,6,3,0,0,0.0,2,0,1,0,0.0,0.0,0,0,0.0
35222,124,Fluminense,10303,Frazan,90,13,D,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,17,0,85%,0.0,0.0,2,10,6,0,0,0.0,1,4,1,0,0.0,0.0,0,0,0.0
35222,124,Fluminense,9699,Reginaldo,90,40,D,7.4,0,0,0.0,1,0,0.0,0.0,0.0,0.0,19,0,65%,0.0,0.0,2,8,6,0,0,0.0,2,1,0,0,0.0,0.0,0,0,0.0
35222,124,Fluminense,80312,Léo,90,15,D,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,26,1,76%,0.0,0.0,2,6,1,1,1,0.0,0,3,0,0,0.0,0.0,0,0,0.0
35222,124,Fluminense,1492,Wendel,66,37,M,7.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,35,1,92%,0.0,0.0,1,2,2,1,1,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35222,124,Fluminense,2582,Jefferson Orejuela,90,18,M,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,44,1,88%,0.0,0.0,1,2,1,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35222,124,Fluminense,10036,Douglas Augusto,87,8,M,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,40,3,90%,0.0,0.0,1,8,2,0,0,0.0,0,3,0,0,0.0,0.0,0,0,0.0
35222,124,Fluminense,9926,Gustavo Scarpa,90,10,M,7.4,1,0,0.0,3,0,0.0,0.0,0.0,0.0,25,2,78%,0.0,0.0,3,9,6,4,4,1.0,2,0,0,0,0.0,0.0,0,0,0.0
35222,124,Fluminense,10252,Junior Sornoza,77,20,M,7.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,38,0,92%,0.0,0.0,0,5,4,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35222,124,Fluminense,12915,Henrique Dourado,90,9,F,6.7,0,0,0.0,1,1,0.0,0.0,0.0,0.0,12,1,57%,0.0,0.0,0,17,7,1,0,1.0,3,5,0,0,0.0,0.0,0,0,0.0
35222,124,Fluminense,10240,Richard,13,25,M,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0,100%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35222,124,Fluminense,33026,Marcos Júnior,24,35,F,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0,100%,0.0,0.0,0,3,2,0,0,1.0,1,0,0,0,0.0,0.0,0,0,0.0
35222,124,Fluminense,126874,Peu,3,27,F,–,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0%,0.0,0.0,0,1,0,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35221,135,Cruzeiro,10080,Fábio,90,1,G,6.7,0,0,0.0,0,0,0.0,1.0,0.0,4.0,17,0,60%,0.0,0.0,1,1,1,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35221,135,Cruzeiro,10019,Ezequiel,90,2,D,7.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,26,0,83%,0.0,0.0,4,5,4,1,1,0.0,1,1,0,0,0.0,0.0,0,0,0.0
35221,135,Cruzeiro,10088,Léo,90,3,D,6.9,0,0,0.0,1,1,0.0,0.0,0.0,0.0,20,0,90%,0.0,0.0,0,2,1,0,0,0.0,0,1,1,0,0.0,0.0,0,0,0.0
35221,135,Cruzeiro,10083,Murilo Cerqueira,90,35,D,6.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,26,0,89%,0.0,0.0,1,6,1,0,0,0.0,0,2,0,0,0.0,1.0,0,0,0.0
35221,135,Cruzeiro,9905,Diogo Barbosa,90,6,D,6.6,0,0,0.0,0,0,0.0,0.0,1.0,0.0,40,4,83%,0.0,0.0,1,10,1,1,0,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35221,135,Cruzeiro,10099,Henrique,90,8,M,6.7,1,0,0.0,1,0,0.0,0.0,0.0,0.0,43,1,82%,0.0,0.0,0,9,3,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35221,135,Cruzeiro,10100,Lucas Romero,90,29,D,7.4,0,0,0.0,2,1,0.0,0.0,0.0,0.0,44,0,95%,0.0,0.0,0,12,9,1,1,1.0,1,1,0,0,0.0,0.0,0,0,0.0
35221,135,Cruzeiro,10095,Rafinha,90,70,M,7.9,0,0,0.0,2,1,1.0,0.0,0.0,0.0,36,1,83%,0.0,0.0,0,13,8,2,2,1.0,1,1,0,0,0.0,0.0,0,0,0.0
35221,135,Cruzeiro,10098,Thiago Neves,74,30,M,6.9,0,0,0.0,1,0,0.0,0.0,0.0,0.0,33,1,84%,0.0,0.0,0,10,5,1,1,2.0,2,1,0,0,0.0,0.0,0,0,0.0
35221,135,Cruzeiro,10501,Alisson,84,11,M,6.4,0,0,0.0,1,0,0.0,0.0,0.0,0.0,30,0,81%,0.0,0.0,1,13,6,0,0,2.0,3,2,0,0,0.0,0.0,0,0,0.0
35221,135,Cruzeiro,10406,Rafael Sóbis,66,7,F,6.7,0,0,0.0,1,0,0.0,0.0,0.0,0.0,14,0,77%,0.0,0.0,0,5,1,0,0,0.0,0,1,1,0,0.0,0.0,0,0,0.0
35221,135,Cruzeiro,2612,Giorgian De Arrascaeta,24,10,M,5.8,0,1,0.0,2,0,0.0,0.0,0.0,0.0,12,0,92%,0.0,0.0,0,12,2,0,0,0.0,2,2,1,0,0.0,0.0,0,0,0.0
35221,135,Cruzeiro,10042,Élber,6,23,M,6.4,0,1,0.0,0,0,0.0,0.0,0.0,0.0,4,0,100%,0.0,0.0,0,3,2,1,1,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35221,135,Cruzeiro,10102,Lucas Silva,16,16,M,6.5,0,1,0.0,0,0,0.0,0.0,0.0,0.0,14,1,93%,0.0,0.0,0,4,2,0,0,2.0,1,0,0,0,0.0,0.0,0,0,0.0
35221,131,Corinthians,10229,Cássio,90,12,G,6.7,0,0,0.0,0,0,0.0,1.0,0.0,2.0,16,0,76%,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35221,131,Corinthians,2411,Fagner,90,23,D,7.0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,62,1,89%,0.0,0.0,4,9,5,3,2,0.0,2,2,1,0,0.0,0.0,0,0,0.0
35221,131,Corinthians,2500,Fabián Balbuena,90,4,D,7.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,54,0,87%,0.0,0.0,2,10,7,0,0,1.0,0,2,1,0,0.0,0.0,0,0,0.0
35221,131,Corinthians,1260,Pablo Nascimento Castro,90,3,D,7.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,58,0,96%,0.0,0.0,3,7,6,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35221,131,Corinthians,2038,Guilherme Arana,90,13,M,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,62,0,91%,0.0,0.0,4,4,1,1,0,1.0,0,1,1,0,0.0,0.0,0,0,0.0
35221,131,Corinthians,10247,Gabriel Girotto,63,5,M,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,54,1,91%,0.0,0.0,1,6,5,3,2,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35221,131,Corinthians,687,Maycon,76,8,M,7.2,0,0,0.0,2,0,0.0,0.0,0.0,0.0,32,1,97%,0.0,0.0,0,7,5,1,0,0.0,2,0,0,0,0.0,0.0,0,0,0.0
35221,131,Corinthians,10250,Jádson,45,10,M,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,26,1,83%,0.0,0.0,1,3,1,2,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35221,131,Corinthians,10094,Rodriguinho,90,26,M,7.0,0,0,0.0,5,3,0.0,0.0,0.0,0.0,44,0,78%,0.0,0.0,2,15,8,3,1,0.0,3,2,0,0,0.0,0.0,0,0,0.0
35221,131,Corinthians,2521,Ángel Romero,90,11,M,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,40,2,85%,0.0,0.0,2,13,4,4,1,1.0,2,4,1,0,0.0,0.0,0,0,0.0
35221,131,Corinthians,36026,Colin Kazim-Richards,90,18,F,6.8,0,0,0.0,1,0,0.0,0.0,0.0,0.0,10,2,58%,0.0,0.0,0,12,8,2,1,0.0,1,1,0,0,0.0,0.0,0,0,0.0
35221,131,Corinthians,10258,Clayson,27,25,M,6.4,0,0,0.0,1,1,1.0,0.0,0.0,0.0,13,0,81%,0.0,0.0,0,6,0,3,0,1.0,0,0,0,0,0.0,0.0,1,0,0.0
35221,131,Corinthians,10096,Marquinhos Gabriel,45,31,M,7.1,0,0,0.0,1,1,0.0,0.0,0.0,0.0,16,0,84%,0.0,0.0,0,6,5,1,1,0.0,2,0,0,0,0.0,0.0,0,0,0.0
35221,131,Corinthians,10131,Camacho,14,29,M,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,14,0,87%,0.0,0.0,0,6,3,0,0,2.0,0,1,0,0,0.0,0.0,0,0,0.0
35219,145,Avai,10012,Douglas Friedrich,90,22,G,6.5,0,0,0.0,0,0,0.0,2.0,0.0,2.0,7,0,77%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35219,145,Avai,9831,Leandro Silva,90,2,D,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,26,0,92%,0.0,0.0,0,10,8,1,1,0.0,2,1,0,0,0.0,0.0,0,0,0.0
35219,145,Avai,44629,Alemão,90,4,D,6.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,48,0,94%,0.0,0.0,2,8,4,0,0,1.0,2,1,0,0,0.0,0.0,0,0,0.0
35219,145,Avai,10513,Betão,90,3,D,7.0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,47,0,88%,0.0,0.0,0,3,2,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35219,145,Avai,9528,Capa,90,6,M,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,33,1,73%,0.0,0.0,4,14,8,0,0,2.0,5,3,0,0,0.0,1.0,0,0,0.0
35219,145,Avai,51183,Judson,90,93,M,6.9,0,0,0.0,1,0,0.0,0.0,0.0,0.0,59,1,90%,0.0,0.0,2,10,6,0,0,2.0,1,2,1,0,0.0,0.0,0,0,0.0
35219,145,Avai,77687,Wellington Simião,90,7,M,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,35,0,87%,0.0,0.0,3,9,5,0,0,2.0,3,1,0,0,0.0,0.0,0,0,0.0
35219,145,Avai,54878,Juan,61,55,M,6.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,17,0,68%,0.0,0.0,0,5,2,0,0,1.0,2,1,0,0,0.0,0.0,0,0,0.0
35219,145,Avai,10526,Pedro Castro,70,26,M,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,21,0,87%,0.0,0.0,1,9,4,0,0,1.0,2,1,0,0,0.0,0.0,0,0,0.0
35219,145,Avai,50498,Júnior Dutra,90,9,F,6.4,0,0,0.0,1,0,0.0,0.0,0.0,0.0,17,0,68%,0.0,0.0,0,13,2,3,0,3.0,0,0,0,0,0.0,0.0,0,0,0.0
35219,145,Avai,41292,Joel Tagueu,61,99,F,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0,100%,0.0,0.0,0,2,0,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35219,145,Avai,77652,Marquinhos,20,10,M,6.9,0,1,0.0,2,1,0.0,0.0,0.0,0.0,15,0,71%,0.0,0.0,0,0,0,0,0,0.0,0,1,1,0,0.0,0.0,0,0,0.0
35219,145,Avai,10532,Luan Pereira,29,21,M,6.5,0,1,0.0,0,0,0.0,0.0,0.0,0.0,11,0,91%,0.0,0.0,1,10,6,3,2,0.0,4,1,0,0,0.0,0.0,0,0,0.0
35219,145,Avai,42391,Willians Santana,29,28,M,5.9,0,1,0.0,2,0,0.0,0.0,0.0,0.0,7,0,70%,0.0,0.0,0,2,1,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35219,144,Atletico Goianiense,50633,Marcão,90,1,G,6.9,0,0,0.0,0,0,0.0,0.0,0.0,1.0,14,0,60%,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35219,144,Atletico Goianiense,9312,Jonathan,76,2,D,7.2,0,0,0.0,1,0,0.0,0.0,0.0,0.0,22,0,88%,0.0,0.0,1,9,6,3,3,0.0,1,3,0,0,0.0,0.0,0,0,0.0
35219,144,Atletico Goianiense,80252,Willian Alves,90,3,D,7.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,22,0,88%,0.0,0.0,3,6,4,0,0,1.0,0,0,0,0,0.0,0.0,0,0,0.0
35219,144,Atletico Goianiense,77670,Eduardo Gabriel,90,4,D,7.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,26,0,89%,0.0,0.0,3,2,2,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35219,144,Atletico Goianiense,10192,Bruno Pacheco,90,6,D,7.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,28,0,87%,0.0,0.0,4,12,9,2,2,1.0,2,1,0,0,0.0,0.0,0,0,0.0
35219,144,Atletico Goianiense,9681,Paulinho,75,8,M,7.2,0,0,0.0,1,0,0.0,0.0,1.0,0.0,49,2,94%,0.0,0.0,0,8,4,1,0,0.0,2,3,0,0,0.0,0.0,0,0,0.0
35219,144,Atletico Goianiense,10167,Ronaldo,90,5,M,7.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,44,1,95%,0.0,0.0,4,8,6,3,3,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35219,144,Atletico Goianiense,9541,Andrigo,80,7,M,6.9,0,0,0.0,2,1,0.0,0.0,0.0,0.0,25,0,86%,0.0,0.0,1,10,3,1,1,1.0,2,3,1,0,1.0,0.0,0,0,0.0
35219,144,Atletico Goianiense,9325,Jorginho,90,10,M,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,40,2,87%,0.0,0.0,1,5,1,1,0,0.0,1,4,0,0,0.0,0.0,0,0,0.0
35219,144,Atletico Goianiense,10073,Luiz Fernando,90,11,M,6.9,0,0,0.0,3,2,1.0,0.0,0.0,0.0,28,1,80%,0.0,0.0,1,10,2,3,1,0.0,1,3,0,0,0.0,0.0,1,0,0.0
35219,144,Atletico Goianiense,77708,Walter,90,19,F,7.5,1,0,0.0,2,1,1.0,0.0,0.0,0.0,34,2,68%,0.0,0.0,1,17,7,3,2,0.0,2,4,0,0,0.0,0.0,0,0,0.0
35219,144,Atletico Goianiense,55188,Silva,14,13,M,6.4,0,0,0.0,1,0,0.0,0.0,0.0,0.0,7,0,63%,0.0,0.0,0,4,1,0,0,0.0,1,3,1,0,0.0,0.0,0,0,0.0
35219,144,Atletico Goianiense,41431,Niltinho,10,20,M,6.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0,85%,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35219,144,Atletico Goianiense,9695,André Castro,15,17,M,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0,88%,0.0,0.0,1,2,1,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35218,134,Atletico Paranaense,2410,Weverton,90,12,G,6.2,1,0,0.0,0,0,0.0,2.0,0.0,1.0,16,0,69%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35218,134,Atletico Paranaense,10123,Jonathan,90,2,D,7.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,59,2,85%,0.0,0.0,1,4,2,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35218,134,Atletico Paranaense,33336,Wanderson,90,25,D,7.1,0,0,0.0,1,0,0.0,0.0,0.0,0.0,65,0,91%,0.0,0.0,1,13,7,0,0,0.0,1,2,0,0,0.0,0.0,0,0,0.0
