fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
605353,63,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,246.0,L. de Jong,47422.0,Y. En-Nesyri,subst,Substitution 1,
605353,70,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1493.0,M. Acuña,2054.0,Navas,Goal,Normal Goal,
605353,73,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,45.0,T. Lemar,382.0,H. Herrera,subst,Substitution 2,
605353,74,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2669.0,Hermoso,926.0,G. Kondogbia,subst,Substitution 3,
605353,77,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1650.0,Suso,30433.0,Papu Gómez,subst,Substitution 2,
605353,79,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,753.0,Marcos Llorente,,,Card,Yellow Card,Argument
605353,86,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,926.0,Geoffrey Kondogbia,,,Card,Yellow Card,Foul
605353,87,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47389.0,Joan Jordán,1489.0,N. Gudelj,subst,Substitution 3,
605353,87,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1911.0,L. Ocampos,2057.0,F. Vázquez,subst,Substitution 4,
605346,28,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,56.0,Antoine Griezmann,,,Card,Yellow Card,Foul
605346,40,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47252.0,Bruno González,,,Card,Yellow Card,Foul
605346,43,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,162712.0,Oscar Mingueza,,,Card,Yellow Card,Foul
605346,63,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,144.0,Sergio Busquets,2737.0,M. Braithwaite,subst,Substitution 1,
605346,63,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,162712.0,Óscar Mingueza,101814.0,R. Araújo,subst,Substitution 2,
605346,63,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,56.0,A. Griezmann,41112.0,Trincão,subst,Substitution 3,
605346,65,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,19291.0,S. Janko,47490.0,Pablo Hervías,subst,Substitution 1,
605346,73,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47495.0,Sergi Guardiola,,,Card,Yellow Card,Foul
605346,77,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,133609.0,Pedri,162123.0,Ilaix Kourouma,subst,Substitution 4,
605346,77,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47495.0,Sergi Guardiola,122233.0,Maranhão,subst,Substitution 2,
605346,79,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47496.0,Óscar Plano,,,Card,Red Card,Foul
605346,80,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47474.0,Jordi Masip,,,Card,Yellow Card,Argument
605346,84,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,2737.0,Martin Braithwaite,,,Card,Yellow Card,Foul
605346,85,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47292.0,K. Kodro,47498.0,Waldo Rubio,subst,Substitution 3,
605346,87,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,38735.0,S. Dest,148.0,Riqui Puig,subst,Substitution 5,
605346,90,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,153.0,O. Dembélé,101814.0,R. Araújo,Goal,Normal Goal,
605352,12,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47303.0,Aihen Muñoz,,,Card,Yellow Card,Foul
605352,14,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47271.0,Yeray,47277.0,Unai Núñez,subst,Substitution 1,
605352,22,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47281.0,Dani García,,,Card,Yellow Card,Foul
605352,33,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47303.0,Aihen Muñoz,1447.0,Nacho Monreal,subst,Substitution 1,
605352,38,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47314.0,Igor Zubeldia,,,Card,Yellow Card,Foul
605352,46,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47275.0,De Marcos,47274.0,Capa,subst,Substitution 2,
605352,49,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47273.0,Yuri,47272.0,Balenziaga,subst,Substitution 3,
605352,62,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47298.0,Elustondo,47299.0,Gorosabel,subst,Substitution 2,
605352,62,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47323.0,Mikel Oyarzabal,2924.0,A. Januzaj,subst,Substitution 3,
605352,69,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,2672.0,Muniain,47276.0,Lekue,subst,Substitution 4,
605352,69,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47282.0,Raúl García,104853.0,Asier Villalibre,subst,Substitution 5,
605352,71,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2864.0,A. Isak,47520.0,Portu,subst,Substitution 4,
605352,71,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,46808.0,Carlos Fernández,47321.0,Roberto López,subst,Substitution 5,
605352,84,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47315.0,Martín Zubimendi,,,Card,Yellow Card,Foul
605352,85,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,104853.0,Asier Villalibre,30510.0,Álex Berenguer,Goal,Normal Goal,
605352,89,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47321.0,Roberto López,47314.0,Zubeldía,Goal,Normal Goal,
605360,3,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47013.0,Rafa Mir,47573.0,David Ferreiro,Goal,Normal Goal,
605360,4,,797,Elche,https://media.api-sports.io/football/teams/797.png,1291.0,D. Vavro,,,Goal,Own Goal,
605360,25,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47013.0,Rafa Mir,,,Var,Goal cancelled,
605360,30,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47324.0,Sandro Ramírez,,,Goal,Normal Goal,
605360,46,,797,Elche,https://media.api-sports.io/football/teams/797.png,1560.0,Barragán,2486.0,H. Palacios,subst,Substitution 1,
605360,52,,797,Elche,https://media.api-sports.io/football/teams/797.png,47002.0,Fidel,,,Card,Yellow Card,
605360,58,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47324.0,Sandro Ramírez,23.0,Sergio Gómez,subst,Substitution 1,
605360,60,,726,Huesca,https://media.api-sports.io/football/teams/726.png,23.0,Sergio Gómez,,,Card,Yellow Card,Foul
605360,64,,797,Elche,https://media.api-sports.io/football/teams/797.png,47398.0,Pere Milla,46973.0,Josan Ferrández,subst,Substitution 2,
605360,64,,797,Elche,https://media.api-sports.io/football/teams/797.png,47182.0,Tete Morente,47421.0,G. Carrillo,subst,Substitution 3,
605360,65,,726,Huesca,https://media.api-sports.io/football/teams/726.png,46805.0,Pedro Mosquera,47409.0,D. Siovas,subst,Substitution 2,
605360,65,,726,Huesca,https://media.api-sports.io/football/teams/726.png,1291.0,D. Vavro,47287.0,Mikel Rico,subst,Substitution 3,
605360,70,,797,Elche,https://media.api-sports.io/football/teams/797.png,47002.0,Fidel,1218.0,E. Rigoni,subst,Substitution 4,
605360,71,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47573.0,David Ferreiro,,,Card,Yellow Card,Argument
605360,76,,797,Elche,https://media.api-sports.io/football/teams/797.png,47421.0,G. Carrillo,46984.0,Nino,subst,Substitution 5,
605360,80,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47573.0,David Ferreiro,1488.0,I. Doumbia,subst,Substitution 4,
605360,88,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47013.0,Rafa Mir,,,Goal,Penalty,
605360,90,,797,Elche,https://media.api-sports.io/football/teams/797.png,46965.0,Gonzalo Verdú,,,Card,Yellow Card,Foul
605359,10,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2671.0,Jaime Mata,,,Card,Yellow Card,Foul
605359,51,,546,Getafe,https://media.api-sports.io/football/teams/546.png,32862.0,T. Kubo,47266.0,Ángel,subst,Substitution 1,
605359,60,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47041.0,Alberto Perea,46771.0,Jairo Izquierdo,subst,Substitution 1,
605359,60,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,50502.0,Álvaro Negredo,46824.0,Alejo,subst,Substitution 2,
605359,62,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47258.0,Mauro Arambarri,,,Card,Yellow Card,Foul
605359,64,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47010.0,Timor,,,Goal,Own Goal,
605359,69,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46772.0,José Mari,,,Card,Yellow Card,Foul
605359,70,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2824.0,Nemanja Maksimović,47262.0,Portillo,subst,Substitution 2,
605359,70,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47407.0,A. Nyom,47257.0,D. Suárez,subst,Substitution 3,
605359,72,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46775.0,Salvi,47084.0,F. Malbašić,subst,Substitution 3,
605359,73,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,50009.0,Jens Jønsson,,,Card,Yellow Card,Foul
605359,73,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47229.0,Fali Jiménez,46762.0,M. López,subst,Substitution 4,
605359,83,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,937.0,Sobrino,47525.0,A. Lozano,subst,Substitution 5,
605359,84,,546,Getafe,https://media.api-sports.io/football/teams/546.png,122469.0,Josete Miranda,,,Card,Yellow Card,Foul
605359,84,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47254.0,M. Olivera,122469.0,Josete Miranda,subst,Substitution 4,
605355,2,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47418.0,Mikel Vesga,,,Card,Yellow Card,Foul
605355,45,,542,Alaves,https://media.api-sports.io/football/teams/542.png,18907.0,Joselu,,,Var,Goal cancelled,
605355,46,,542,Alaves,https://media.api-sports.io/football/teams/542.png,18895.0,Florian Lejeune,,,Card,Yellow Card,Foul
605355,63,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47285.0,Unai López,47281.0,Dani García,subst,Substitution 1,
605355,63,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,104853.0,Asier Villalibre,47294.0,Williams,subst,Substitution 2,
605355,64,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47283.0,Ibai Gómez,2672.0,Muniain,subst,Substitution 3,
605355,69,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,182563.0,Jon Morcillo,30510.0,Álex Berenguer,subst,Substitution 4,
605355,69,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,128398.0,Oihan Sancet,47282.0,Raúl García,subst,Substitution 5,
605355,75,,542,Alaves,https://media.api-sports.io/football/teams/542.png,46933.0,Luis Rioja,35575.0,Edgar Méndez,subst,Substitution 1,
605355,75,,542,Alaves,https://media.api-sports.io/football/teams/542.png,19533.0,Jota Peleteiro,47518.0,Pere Pons,subst,Substitution 2,
605355,78,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47365.0,Pina,47363.0,Manu García,subst,Substitution 3,
605355,85,,542,Alaves,https://media.api-sports.io/football/teams/542.png,18833.0,Lucas Pérez,133453.0,Borja Sainz,subst,Substitution 4,
605355,90,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47274.0,Ander Capa,,,Card,Yellow Card,Foul
605355,90,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47363.0,Manu García,,,Card,Yellow Card,Argument
605358,15,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47387.0,Papakouli Diop,,,Card,Yellow Card,Foul
605358,17,,539,Levante,https://media.api-sports.io/football/teams/539.png,46651.0,Carlos Clerc,,,Card,Yellow Card,Foul
605358,19,,539,Levante,https://media.api-sports.io/football/teams/539.png,47441.0,N. Radoja,46714.0,M. Malsa,subst,Substitution 1,
605358,38,,539,Levante,https://media.api-sports.io/football/teams/539.png,47458.0,Sergio Postigo,,,Card,Yellow Card,Foul
605358,45,2.0,539,Levante,https://media.api-sports.io/football/teams/539.png,128582.0,Jorge de Frutos,46651.0,Clerc,Goal,Normal Goal,
605358,60,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47516.0,Aleix García,,,Card,Yellow Card,Argument
605358,62,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47387.0,P. Diop,47304.0,Kévin Rodrigues,subst,Substitution 1,
605358,65,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47377.0,Anaitz Arbilla,,,Card,Yellow Card,Foul
605358,68,,539,Levante,https://media.api-sports.io/football/teams/539.png,47467.0,Morales,47468.0,Rochina,subst,Substitution 2,
605358,68,,539,Levante,https://media.api-sports.io/football/teams/539.png,47471.0,Roger Martí,47462.0,C. Doukouré,subst,Substitution 3,
605358,75,,545,Eibar,https://media.api-sports.io/football/teams/545.png,2600.0,T. Inui,46809.0,Quique González,subst,Substitution 2,
605358,75,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47516.0,Aleix García,181867.0,Miguel Atienza,subst,Substitution 3,
605358,83,,539,Levante,https://media.api-sports.io/football/teams/539.png,119232.0,Dani Gómez,1583.0,Sergio León,subst,Substitution 4,
605358,84,,539,Levante,https://media.api-sports.io/football/teams/539.png,128582.0,Jorge de Frutos,47457.0,Rúben Vezo,subst,Substitution 5,
605358,86,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47395.0,Sergi Enrich,47392.0,Pedro León,subst,Substitution 4,
605361,-5,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,136.0,Gerard Piqué,,,Card,Yellow Card,Argument
605361,13,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,759.0,K. Benzema,757.0,Lucas Vázquez,Goal,Normal Goal,
605361,23,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,133609.0,Pedri,,,Card,Yellow Card,Foul
605361,26,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,101814.0,Ronald Araújo,,,Card,Yellow Card,Foul
605361,28,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,752.0,T. Kroos,,,Goal,Normal Goal,
605361,43,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,757.0,Lucas Vázquez,737.0,Odriozola,subst,Substitution 1,
605361,46,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,38735.0,S. Dest,56.0,A. Griezmann,subst,Substitution 1,
605361,60,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,162712.0,Óscar Mingueza,128.0,Jordi Alba,Goal,Normal Goal,
605361,61,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,756.0,F. Valverde,746.0,Asensio,subst,Substitution 2,
605361,64,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,144.0,Sergio Busquets,137.0,Sergi Roberto,subst,Substitution 2,
605361,69,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,735.0,Nacho Fernández,,,Card,Yellow Card,Foul
605361,72,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,752.0,T. Kroos,745.0,Isco,subst,Substitution 3,
605361,72,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,101814.0,R. Araújo,162123.0,Ilaix Kourouma,subst,Substitution 3,
605361,72,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,762.0,Vinícius Júnior,743.0,Marcelo,subst,Substitution 4,
605361,72,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,759.0,K. Benzema,760.0,M. Díaz,subst,Substitution 5,
605361,81,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,153.0,O. Dembélé,2737.0,M. Braithwaite,subst,Substitution 4,
605361,81,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,133609.0,Pedri,41112.0,Trincão,subst,Substitution 5,
605361,84,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,128.0,Jordi Alba,,,Card,Yellow Card,Argument
605361,89,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,747.0,Casemiro,,,Card,Yellow Card,Foul
605361,90,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,747.0,Casemiro,,,Card,Yellow Card,Foul
605361,90,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,747.0,Casemiro,,,Card,Red Card,Foul
605364,20,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1687.0,Jaume Costa,,,Var,Goal cancelled,
605364,46,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1687.0,Jaume Costa,1702.0,Pedraza,subst,Substitution 1,
605364,46,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,47391.0,Rubén Peña,1707.0,Gerard Moreno,subst,Substitution 2,
605364,58,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184226.0,Yeremi Pino,1696.0,S. Chukwueze,subst,Substitution 3,
605364,59,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46660.0,Javi Martínez,1825.0,Lucas Torró,subst,Substitution 1,
605364,61,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46967.0,Juan Cruz,64309.0,Manu Sánchez,subst,Substitution 2,
605364,64,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46662.0,Moncayola,64309.0,Manu Sánchez,Goal,Normal Goal,
605364,70,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,46653.0,David García,,,Goal,Own Goal,
605364,74,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746.0,A. Budimir,46658.0,Rubén García,Goal,Normal Goal,
605364,75,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46667.0,Kike Barja,46666.0,Roberto Torres,subst,Substitution 3,
605364,76,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46658.0,Rubén García,46656.0,Oier,subst,Substitution 4,
605364,76,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746.0,A. Budimir,47368.0,J. Calleri,subst,Substitution 5,
605364,78,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,21.0,Paco Alcácer,184277.0,Fer Niño,subst,Substitution 4,
605364,78,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,314.0,Albiol,1705.0,Manu Trigueros,subst,Substitution 5,
605362,7,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,183699.0,Urko González,,,Card,Yellow Card,Foul
605362,33,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47309.0,Guevara,47323.0,Mikel Oyarzabal,Goal,Normal Goal,
605362,42,,532,Valencia,https://media.api-sports.io/football/teams/532.png,923.0,Denis Cheryshev,,,Card,Yellow Card,Foul
