fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
328302,82,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10397.0,M. Sarrafiore,9894.0,Ricardo Oliveira,Goal,Normal Goal,
328302,83,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10394.0,Matheus Galdezani,,,Card,Yellow Card,
328302,89,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9967.0,Igor Gomes,9969.0,Jonas Toró,subst,Substitution 3,
328302,89,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,41.0,Juanfran,9949.0,Igor Vinicius,subst,Substitution 4,
328302,89,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10394.0,Matheus Galdezani,9354.0,Matheus Bueno,subst,Substitution 5,
328299,14,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,2359.0,L. Matos,,,Card,Yellow Card,
328299,18,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,13523.0,G. Cano,2359.0,Léo Matos,Goal,Normal Goal,
328299,32,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10581.0,Yago Pikachu,,,Goal,Normal Goal,
328299,42,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10581.0,Y. Pikachu,,,Card,Yellow Card,
328299,58,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,70299.0,T. Magno,,,Card,Yellow Card,
328299,59,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,13523.0,G. Cano,6094.0,M. Benítez,Goal,Normal Goal,
328299,62,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9890.0,Jair,,,Card,Yellow Card,
328299,64,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,51214.0,J. Savarino,10574.0,Marrony,subst,Substitution 1,
328299,64,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,35534.0,E. Vargas,10004.0,Eduardo Sasha,subst,Substitution 2,
328299,64,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2038.0,Guilherme Arana,9883.0,Nathan,subst,Substitution 3,
328299,67,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9923.0,Hyoran,10004.0,Eduardo Sasha,Goal,Normal Goal,
328299,72,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,70299.0,Talles Magno,143367.0,Gabriel Pec,subst,Substitution 1,
328299,76,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,6094.0,M. Benítez,9760.0,Carlinhos,subst,Substitution 2,
328299,87,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10581.0,Yago Pikachu,10550.0,Werley,subst,Substitution 3,
328299,87,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,6511.0,L. Gil,197039.0,Caio Lopes,subst,Substitution 4,
328299,87,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,2359.0,Léo Matos,197034.0,Cayo Tenório,subst,Substitution 5,
328299,89,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,197039.0,C. Lopes,,,Card,Yellow Card,
328299,90,4.0,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10004.0,Eduardo Sasha,9923.0,Hyoran,Goal,Normal Goal,
328300,41,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10485.0,Pedro Geromel,10488.0,Rodrigues,subst,Substitution 1,
328300,58,,119,Internacional,https://media.api-sports.io/football/teams/119.png,195090.0,João Peglow,106485.0,Mauricio,subst,Substitution 1,
328300,70,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10013.0,Moisés,,,Card,Yellow Card,
328300,72,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10500.0,Pepê,106510.0,Ferreira,subst,Substitution 2,
328300,73,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10102.0,Lucas Silva,10498.0,Maicon,subst,Substitution 3,
328300,73,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10501.0,Alisson,10073.0,Luiz Fernando,subst,Substitution 4,
328300,76,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10491.0,Jean Pyerre,10072.0,Diego Souza,Goal,Normal Goal,
328300,79,,119,Internacional,https://media.api-sports.io/football/teams/119.png,197533.0,Bruno Praxedes,44492.0,Marcos Guilherme,subst,Substitution 2,
328300,79,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10388.0,Patrick,844.0,A. Hernández,subst,Substitution 3,
328300,85,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10013.0,Moisés,10382.0,Uendel,subst,Substitution 4,
328300,85,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10491.0,Jean Pyerre,11368.0,C. Pinares,subst,Substitution 5,
328300,85,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10393.0,Rodrigo Dourado,10396.0,Nonato,subst,Substitution 5,
328300,90,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10157.0,Rodinei,,,Card,Yellow Card,
328300,90,,130,Gremio,https://media.api-sports.io/football/teams/130.png,9988.0,Victor Ferraz,,,Card,Yellow Card,
328300,90,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10072.0,Diego Souza,,,Card,Yellow Card,
328300,90,,119,Internacional,https://media.api-sports.io/football/teams/119.png,844.0,A. Hernández,10377.0,V. Cuesta,Goal,Normal Goal,
328300,90,8.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,10387.0,Edenílson,,,Goal,Penalty,
328297,-5,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10197.0,Eduardo,,,Card,Yellow Card,
328297,-5,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10197.0,Eduardo,,,Card,Yellow Card,
328297,-5,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10197.0,Eduardo,,,Card,Red Card,
328297,10,,129,Ceara,https://media.api-sports.io/football/teams/129.png,50532.0,Lima,,,Goal,Normal Goal,
328297,27,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,195109.0,Patrick de Paula,,,Card,Yellow Card,
328297,29,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9886.0,Vinícius Goes,,,Goal,Penalty,
328297,34,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,180235.0,Gabriel Veron,9918.0,Lucas Lima,Goal,Normal Goal,
328297,45,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,30925.0,Alan Empereur,,,Card,Yellow Card,
328297,49,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10385.0,Emerson Santos,,,Card,Yellow Card,
328297,57,,129,Ceara,https://media.api-sports.io/football/teams/129.png,180926.0,Léo Chú,,,Card,Yellow Card,
328297,59,,129,Ceara,https://media.api-sports.io/football/teams/129.png,180926.0,Leonardo Chú,9577.0,Charles,subst,Substitution 1,
328297,68,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,180235.0,Gabriel Veron,9911.0,Lucas Esteves,subst,Substitution 1,
328297,73,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9926.0,Gustavo Scarpa,291580.0,Pedro Acacio,subst,Substitution 2,
328297,74,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,195109.0,Patrick de Paula,9929.0,Felipe Melo,subst,Substitution 3,
328297,74,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,266630.0,Gabriel Silva,279806.0,Fabrício,subst,Substitution 4,
328297,78,,129,Ceara,https://media.api-sports.io/football/teams/129.png,197072.0,Cleber,106612.0,Saulo Mineiro,subst,Substitution 2,
328297,84,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9929.0,Felipe Melo,,,Card,Yellow Card,
328297,85,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9911.0,Lucas Esteves,,,Card,Yellow Card,
328297,86,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9577.0,Charles,,,Card,Yellow Card,
328297,90,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10279.0,Fabinho,77714.0,Willian Oliveira,subst,Substitution 3,
328297,90,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9886.0,Vinícius Goes,10503.0,Felipe Vizeu,subst,Substitution 4,
328295,25,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9700.0,Abner,10133.0,Nikão,Goal,Normal Goal,
328295,27,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10123.0,Jonathan,,,Card,Yellow Card,
328295,34,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,9992.0,Gustavo Henrique,2612.0,G. De Arrascaeta,Goal,Normal Goal,
328295,64,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9935.0,Carlos Eduardo,10147.0,Vitinho,subst,Substitution 1,
328295,69,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10133.0,Nikão,,,Card,Yellow Card,
328295,71,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10168.0,Éverton Ribeiro,41369.0,Pepê,subst,Substitution 1,
328295,72,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,10321.0,Pedro,subst,Substitution 2,
328295,77,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,8703.0,Fernando Canesin,10250.0,Jádson,subst,Substitution 2,
328295,77,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,67204.0,Christian,181420.0,J. Alvarado,subst,Substitution 3,
328295,80,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2612.0,G. De Arrascaeta,195106.0,Rodrigo Muniz,subst,Substitution 3,
328295,81,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10123.0,Jonathan,10125.0,Khellven,subst,Substitution 4,
328295,81,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10240.0,Richard,10114.0,José Ivaldo,subst,Substitution 5,
328295,83,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9726.0,Renato Kayzer,10125.0,Khellven,Goal,Normal Goal,
328295,86,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10177.0,Vitinho,10364.0,Michael,subst,Substitution 4,
328295,86,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,1344.0,M. Isla,10161.0,Matheuzinho,subst,Substitution 5,
328301,24,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,50633.0,Marcão Silva,,,Card,Yellow Card,
328301,33,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9565.0,Raul Prata,,,Card,Yellow Card,
328301,41,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9868.0,Iago Maidana,,,Card,Yellow Card,
328301,46,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9565.0,Raul Prata,137606.0,Ewerton,subst,Substitution 1,
328301,46,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,50633.0,Marcão,9572.0,Ronaldo,subst,Substitution 2,
328301,58,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10041.0,Gilberto,106591.0,Gabriel Novaes,subst,Substitution 1,
328301,65,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,80153.0,Betinho,,,Card,,
328301,65,,118,Bahia,https://media.api-sports.io/football/teams/118.png,13302.0,J. Ramírez,10094.0,Rodriguinho,subst,Substitution 2,
328301,66,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,80153.0,Betinho,9889.0,Bruninho,subst,Substitution 3,
328301,66,,118,Bahia,https://media.api-sports.io/football/teams/118.png,288011.0,Thiago,80537.0,Fessin,subst,Substitution 3,
328301,70,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10578.0,Rossi,10481.0,Juninho Capixaba,subst,Substitution 4,
328301,73,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10098.0,Thiago Neves,9868.0,Iago Maidana,Goal,Normal Goal,
328301,82,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10253.0,Marquinhos,9559.0,Sander,subst,Substitution 4,
328301,86,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9868.0,Iago Maidana,,,Goal,Normal Goal,
328301,87,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10098.0,Thiago Neves,10211.0,Márcio Araújo,subst,Substitution 5,
328304,7,,128,Santos,https://media.api-sports.io/football/teams/128.png,54061.0,Lucas Braga,9987.0,Diego Pituca,Goal,Normal Goal,
328304,13,,151,Goias,https://media.api-sports.io/football/teams/151.png,133627.0,Breno,,,Card,Yellow Card,
328304,18,,128,Santos,https://media.api-sports.io/football/teams/128.png,71.0,Luan Peres,,,Card,Yellow Card,
328304,33,,151,Goias,https://media.api-sports.io/football/teams/151.png,80277.0,Rafael Moura,,,Card,Yellow Card,
328304,38,,128,Santos,https://media.api-sports.io/football/teams/128.png,10008.0,Kaio Jorge,54061.0,Lucas Braga,Goal,Normal Goal,
328304,46,,151,Goias,https://media.api-sports.io/football/teams/151.png,133627.0,Breno,291995.0,Taylon,subst,Substitution 1,
328304,46,,151,Goias,https://media.api-sports.io/football/teams/151.png,10349.0,Jefferson,10367.0,Vinicius,subst,Substitution 2,
328304,48,,128,Santos,https://media.api-sports.io/football/teams/128.png,10008.0,Kaio Jorge,,,Card,Yellow Card,
328304,49,,151,Goias,https://media.api-sports.io/football/teams/151.png,10342.0,Iago Mendonça,,,Card,Yellow Card,
328304,54,,151,Goias,https://media.api-sports.io/football/teams/151.png,80277.0,Rafael Moura,133178.0,Heron,Goal,Normal Goal,
328304,60,,151,Goias,https://media.api-sports.io/football/teams/151.png,10351.0,David Duarte,10025.0,Shaylon,Goal,Normal Goal,
328304,73,,151,Goias,https://media.api-sports.io/football/teams/151.png,10367.0,Vinicius,,,Card,,
328304,76,,128,Santos,https://media.api-sports.io/football/teams/128.png,10001.0,Sandry,9998.0,Guilherme Nunes,subst,Substitution 1,
328304,76,,151,Goias,https://media.api-sports.io/football/teams/151.png,10044.0,Fernandão,,,Goal,Penalty,
328304,76,,128,Santos,https://media.api-sports.io/football/teams/128.png,54061.0,Lucas Braga,9996.0,Lucas Lourenço,subst,Substitution 2,
328304,77,,151,Goias,https://media.api-sports.io/football/teams/151.png,80277.0,Rafael Moura,,,Goal,Normal Goal,
328304,79,,151,Goias,https://media.api-sports.io/football/teams/151.png,10044.0,Fernandão,9821.0,Douglas Baggio,subst,Substitution 3,
328304,87,,128,Santos,https://media.api-sports.io/football/teams/128.png,9987.0,Diego Pituca,9997.0,Jean Mota,subst,Substitution 3,
328304,87,,128,Santos,https://media.api-sports.io/football/teams/128.png,10506.0,Marinho,,,Goal,Penalty,
328304,89,,128,Santos,https://media.api-sports.io/football/teams/128.png,9989.0,Felipe Jonatan,278497.0,Bruno Marques,subst,Substitution 4,
328304,90,4.0,151,Goias,https://media.api-sports.io/football/teams/151.png,10025.0,Shaylon,295023.0,Índio,subst,Substitution 4,
328304,90,,128,Santos,https://media.api-sports.io/football/teams/128.png,2454.0,Yeferson Soteldo,,,Card,Yellow Card,
328304,90,,151,Goias,https://media.api-sports.io/football/teams/151.png,9821.0,Douglas Baggio,,,Card,Yellow Card,
328304,90,,128,Santos,https://media.api-sports.io/football/teams/128.png,9998.0,Guilherme,,,Card,Yellow Card,
328303,26,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10427.0,Gabriel Dias,,,Card,,
328303,27,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10225.0,João Victor,,,Card,Yellow Card,
328303,29,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10287.0,Juninho,,,Card,Yellow Card,
328303,39,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9832.0,Paulão,,,Card,Yellow Card,
328303,40,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9942.0,Jean,,,Goal,Penalty,
328303,45,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9686.0,Zé Roberto,,,Card,Yellow Card,
328303,46,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10118.0,Eder,9315.0,Gilvan,subst,Substitution 1,
328303,60,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10434.0,Osvaldo,10437.0,Wellington Paulista,subst,Substitution 1,
328303,60,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,13445.0,M. Vásquez,10525.0,João Paulo,subst,Substitution 2,
328303,62,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,180923.0,Danilo,9701.0,Arnaldo,subst,Substitution 2,
328303,74,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10287.0,Juninho,,,Card,Yellow Card,
328303,74,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10287.0,Juninho,,,Card,Red Card,
328303,80,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,1065.0,Natanael Pimienta,10225.0,João Victor,Goal,Normal Goal,
328303,82,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9686.0,Ze Roberto,208790.0,Vitor,subst,Substitution 3,
328303,83,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10172.0,Yuri Cesar,10426.0,Derley,subst,Substitution 3,
328303,83,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10105.0,David,10431.0,Ederson,subst,Substitution 4,
328303,85,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10568.0,Willian Maranhão,9460.0,Baralhas,subst,Substitution 4,
328303,87,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,64363.0,Ronald,195503.0,Luiz Henrique,subst,Substitution 5,
328296,12,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,265785.0,Luiz Henrique,,,Card,Yellow Card,
328296,45,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,1058.0,Rafael Forster,,,Card,Yellow Card,
328296,45,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9907.0,Victor Luis,10069.0,Cícero,subst,Substitution 1,
328296,54,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10348.0,Yago Felipe,,,Card,Yellow Card,
328296,63,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,1058.0,Rafael Forster,51767.0,F. Barrandeguy,subst,Substitution 2,
328296,64,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10144.0,Bruno Nazário,271784.0,Davi Araújo,subst,Substitution 3,
328296,67,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,42163.0,Lucca,,,Goal,Normal Goal,
328296,72,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9882.0,José Welison,68057.0,Rafael Navarro,subst,Substitution 4,
328296,72,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,269441.0,Matheus Nascimento,80998.0,I. Angulo,subst,Substitution 5,
328296,76,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,42163.0,Lucca,10398.0,Wellington Silva,subst,Substitution 1,
