fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
868304,81,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,18,J. Sancho,284324.0,A. Garnacho,subst,Substitution 4,
868304,88,,39,Wolves,https://media.api-sports.io/football/teams/39.png,19147,Craig Dawson,,,Card,Yellow Card,Foul
868304,90,6.0,33,Manchester United,https://media.api-sports.io/football/teams/33.png,891,Luke Shaw,,,Card,Yellow Card,Argument
868304,90,5.0,33,Manchester United,https://media.api-sports.io/football/teams/33.png,284324,Alejandro Garnacho,,,Card,Yellow Card,
868304,90,4.0,33,Manchester United,https://media.api-sports.io/football/teams/33.png,284324,A. Garnacho,1485.0,Bruno Fernandes,Goal,Normal Goal,
868305,48,,36,Fulham,https://media.api-sports.io/football/teams/36.png,104,Carlos Vinícius,19480.0,H. Reed,Goal,Normal Goal,
868305,53,,41,Southampton,https://media.api-sports.io/football/teams/41.png,282125,Roméo Lavia,,,Card,Yellow Card,Foul
868305,62,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18769,T. Walcott,199837.0,K. Sulemana,subst,Substitution 1,
868305,62,,41,Southampton,https://media.api-sports.io/football/teams/41.png,15812,P. Onuachu,190686.0,S. Mara,subst,Substitution 2,
868305,65,,36,Fulham,https://media.api-sports.io/football/teams/36.png,104,Carlos Vinícius,2825.0,A. Mitrović,subst,Substitution 1,
868305,69,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19025,T. Cairney,19004.0,B. De Cordova-Reid,subst,Substitution 2,
868305,72,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2825,A. Mitrović,19221.0,H. Wilson,Goal,Normal Goal,
868305,73,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18945,S. Armstrong,2114.0,M. Djenepo,subst,Substitution 3,
868305,73,,41,Southampton,https://media.api-sports.io/football/teams/41.png,195993,C. Alcaraz,18946.0,M. Elyounoussi,subst,Substitution 4,
868305,77,,41,Southampton,https://media.api-sports.io/football/teams/41.png,2114,Moussa Djenepo,,,Card,Yellow Card,Foul
868305,77,,36,Fulham,https://media.api-sports.io/football/teams/36.png,41104,João Palhinha,2823.0,S. Lukić,subst,Substitution 3,
868305,78,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2294,Willian,697.0,M. Solomon,subst,Substitution 4,
868305,78,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19221,H. Wilson,19027.0,N. Kebano,subst,Substitution 5,
868305,82,,41,Southampton,https://media.api-sports.io/football/teams/41.png,1456,A. Maitland-Niles,19484.0,A. Armstrong,subst,Substitution 5,
868299,13,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,8598,T. Awoniyi,10122.0,Renan Lodi,Goal,Normal Goal,
868299,45,1.0,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2291,M. Kovačić,2292.0,R. Loftus-Cheek,subst,Substitution 1,
868299,51,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,645,R. Sterling,,,Goal,Normal Goal,
868299,58,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,645,R. Sterling,2292.0,R. Loftus-Cheek,Goal,Normal Goal,
868299,62,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,8598,T. Awoniyi,24882.0,O. Mangala,Goal,Normal Goal,
868299,69,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,583,João Félix,,,Card,Yellow Card,Simulation
868299,73,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,259,Thiago Silva,,,Card,Yellow Card,Foul
868299,73,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,136723,N. Madueke,548.0,H. Ziyech,subst,Substitution 2,
868299,73,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,583,João Félix,978.0,K. Havertz,subst,Substitution 3,
868299,79,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,67972,Conor Gallagher,,,Card,Yellow Card,Foul
868299,81,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,8598,T. Awoniyi,129711.0,B. Johnson,subst,Substitution 1,
868299,83,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,10122,Renan Lodi,,,Card,Yellow Card,Foul
868299,85,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,19305,R. Yates,2991.0,C. Kouyaté,subst,Substitution 2,
868299,90,1.0,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,275170,Danilo,17365.0,H. Toffolo,subst,Substitution 3,
868300,39,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,19586,E. Eze,3428.0,J. Ayew,Goal,Normal Goal,
868300,51,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3247,W. Zaha,1135.0,O. Édouard,subst,Substitution 1,
868300,58,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,19586,E. Eze,19617.0,M. Olise,Goal,Normal Goal,
868300,60,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,51572,M. Viña,18869.0,A. Smith,subst,Substitution 1,
868300,60,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,2734,P. Billing,18870.0,D. Brooks,subst,Substitution 2,
868300,60,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,1125,R. Christie,19804.0,K. Moore,subst,Substitution 3,
868300,73,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,284797,D. Ouattara,196855.0,J. Anthony,subst,Substitution 4,
868300,77,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18806,W. Hughes,18853.0,J. Riedewald,subst,Substitution 2,
868300,81,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3339,C. Doucouré,18849.0,J. McArthur,subst,Substitution 3,
868300,81,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19482,J. Rothwell,18872.0,L. Cook,subst,Substitution 5,
868300,90,4.0,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,18870,David Brooks,,,Card,Yellow Card,Foul
868300,90,2.0,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,2490,Jefferson Lerma,,,Card,Yellow Card,Foul
868297,8,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19192,J. Ramsey,983.0,L. Bailey,Goal,Normal Goal,
868297,23,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19191,John McGinn,,,Card,Yellow Card,Foul
868297,53,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,180,Oliver Skipp,,,Card,Yellow Card,Foul
868297,61,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,180,O. Skipp,18968.0,Y. Bissouma,subst,Substitution 1,
868297,62,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2413,Richarlison,30435.0,D. Kulusevski,subst,Substitution 2,
868297,68,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,983,L. Bailey,1904.0,B. Kamara,subst,Substitution 1,
868297,68,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19071,E. Buendía,13489.0,J. Durán,subst,Substitution 2,
868297,72,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,47522,Douglas Luiz,,,Goal,Normal Goal,
868297,73,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,184,Harry Kane,,,Card,Yellow Card,Argument
868297,80,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,30776,Cristian Romero,,,Card,Yellow Card,Foul
868297,81,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,47519,Pedro Porro,83.0,A. Danjuma,subst,Substitution 3,
868297,88,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,184,Harry Kane,,,Var,Penalty confirmed,
868297,89,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,894,Ashley Young,,,Card,Yellow Card,Argument
868297,90,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,164,B. Davies,207.0,I. Perišić,subst,Substitution 4,
868297,90,1.0,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19366,O. Watkins,19298.0,M. Cash,subst,Substitution 3,
868297,90,1.0,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19366,Ollie Watkins,,,Card,Yellow Card,Time wasting
868297,90,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,184,H. Kane,,,Goal,Penalty,
868301,37,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,633,İ. Gündoğan,635.0,R. Mahrez,Goal,Normal Goal,
868301,39,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,1100,E. Haaland,633.0,İ. Gündoğan,Goal,Normal Goal,
868301,46,,45,Everton,https://media.api-sports.io/football/teams/45.png,18766,D. Calvert-Lewin,19364.0,N. Maupay,subst,Substitution 1,
868301,49,,45,Everton,https://media.api-sports.io/football/teams/45.png,895,James Garner,,,Card,Yellow Card,Foul
868301,51,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,633,İ. Gündoğan,,,Goal,Normal Goal,
868301,55,,45,Everton,https://media.api-sports.io/football/teams/45.png,19150,M. Holgate,18741.0,C. Coady,subst,Substitution 2,
868301,56,,45,Everton,https://media.api-sports.io/football/teams/45.png,2990,I. Gueye,162714.0,A. Onana,subst,Substitution 3,
868301,75,,45,Everton,https://media.api-sports.io/football/teams/45.png,895,J. Garner,18781.0,D. Gray,subst,Substitution 4,
868301,78,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,633,İ. Gündoğan,636.0,Bernardo Silva,subst,Substitution 1,
868301,78,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,1100,E. Haaland,19187.0,J. Grealish,subst,Substitution 2,
868301,88,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,44,Rodri,19130.0,K. Phillips,subst,Substitution 3,
868301,90,1.0,50,Manchester City,https://media.api-sports.io/football/teams/50.png,567,Rúben Dias,23.0,Sergio Gómez,subst,Substitution 4,
868298,20,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20589,B. Mbeumo,47438.0,M. Jensen,Goal,Normal Goal,
868298,43,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20649,Y. Wissa,18917.0,B. Mee,Goal,Normal Goal,
868298,58,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1697,Pablo Fornals,284409.0,D. Mubama,subst,Substitution 1,
868298,58,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1243,T. Souček,2937.0,D. Rice,subst,Substitution 2,
868298,59,,48,West Ham,https://media.api-sports.io/football/teams/48.png,665,M. Cornet,19361.0,S. Benrahma,subst,Substitution 3,
868298,68,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18955,Danny Ings,,,Var,Goal cancelled,
868298,70,,55,Brentford,https://media.api-sports.io/football/teams/55.png,47438,M. Jensen,15799.0,F. Onyeka,subst,Substitution 1,
868298,76,,55,Brentford,https://media.api-sports.io/football/teams/55.png,44871,Aaron Hickey,,,Card,Yellow Card,Foul
868298,77,,55,Brentford,https://media.api-sports.io/football/teams/55.png,15908,M. Damsgaard,20110.0,S. Baptiste,subst,Substitution 2,
868298,78,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20649,Y. Wissa,19362.0,J. Dasilva,subst,Substitution 3,
868298,83,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18955,D. Ings,19428.0,J. Bowen,subst,Substitution 4,
868298,85,,55,Brentford,https://media.api-sports.io/football/teams/55.png,44871,A. Hickey,15745.0,M. Rasmussen,subst,Substitution 4,
868298,86,,55,Brentford,https://media.api-sports.io/football/teams/55.png,178077,K. Schade,2699.0,S. Ghoddos,subst,Substitution 5,
868296,20,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,127769,Gabriel Martinelli,1946.0,L. Trossard,subst,Substitution 1,
868296,34,,51,Brighton,https://media.api-sports.io/football/teams/51.png,46731,Pervis Estupiñán,,,Card,Yellow Card,Persistent fouling
868296,51,,51,Brighton,https://media.api-sports.io/football/teams/51.png,70747,J. Enciso,46731.0,P. Estupiñán,Goal,Normal Goal,
868296,55,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18970,Pascal Groß,,,Card,Yellow Card,Foul
868296,60,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,2289,Jorginho,49.0,T. Partey,subst,Substitution 2,
868296,60,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1464,G. Xhaka,727.0,R. Nelson,subst,Substitution 3,
868296,60,,51,Brighton,https://media.api-sports.io/football/teams/51.png,130423,B. Gilmour,1469.0,D. Welbeck,subst,Substitution 1,
868296,77,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,37127,M. Ødegaard,1161.0,E. Smith Rowe,subst,Substitution 4,
868296,77,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,643,Gabriel Jesus,1468.0,E. Nketiah,subst,Substitution 5,
868296,77,,51,Brighton,https://media.api-sports.io/football/teams/51.png,129643,E. Ferguson,311334.0,F. Buonanotte,subst,Substitution 2,
868296,82,,51,Brighton,https://media.api-sports.io/football/teams/51.png,70747,J. Enciso,26475.0,D. Undav,subst,Substitution 3,
868296,86,,51,Brighton,https://media.api-sports.io/football/teams/51.png,26475,D. Undav,18970.0,P. Groß,Goal,Normal Goal,
868296,88,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,49,Thomas Partey,,,Card,Yellow Card,Foul
868296,90,6.0,51,Brighton,https://media.api-sports.io/football/teams/51.png,46731,P. Estupiñán,,,Goal,Normal Goal,
868303,33,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,293,C. Jones,306.0,Mohamed Salah,Goal,Normal Goal,
868303,36,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,293,C. Jones,306.0,Mohamed Salah,Goal,Normal Goal,
868303,53,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18771,Ricardo Pereira,,,Card,Yellow Card,Foul
868303,61,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18786,W. Ndidi,1098.0,P. Daka,subst,Substitution 1,
868303,61,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18778,H. Barnes,691.0,Tetê,subst,Substitution 2,
868303,67,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18771,Ricardo Pereira,152969.0,L. Thomas,subst,Substitution 3,
868303,71,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,283,T. Alexander-Arnold,306.0,Mohamed Salah,Goal,Normal Goal,
868303,74,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2489,L. Díaz,2678.0,Diogo Jota,subst,Substitution 1,
868303,74,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,292,J. Henderson,296.0,J. Milner,subst,Substitution 2,
868303,84,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,293,C. Jones,153066.0,Fábio Carvalho,subst,Substitution 3,
868303,86,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,1145,Ibrahima Konaté,,,Card,Yellow Card,Foul
868303,88,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,306,Mohamed Salah,19035.0,H. Elliott,subst,Substitution 4,
868303,89,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18772,J. Evans,20079.0,H. Souttar,subst,Substitution 4,
868303,90,1.0,46,Leicester,https://media.api-sports.io/football/teams/46.png,152969,Luke Thomas,,,Card,Yellow Card,Foul
868193,22,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,26475,D. Undav,,,Goal,Own Goal,
868193,30,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,10135,Bruno Guimarães,,,Card,Yellow Card,Foul
868193,45,2.0,51,Brighton,https://media.api-sports.io/football/teams/51.png,26475,Deniz Undav,,,Card,Yellow Card,Foul
868193,45,3.0,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2806,Fabian Schär,,,Card,Yellow Card,Foul
868193,45,4.0,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18961,D. Burn,169.0,K. Trippier,Goal,Normal Goal,
868193,51,,51,Brighton,https://media.api-sports.io/football/teams/51.png,26475,D. Undav,130423.0,B. Gilmour,Goal,Normal Goal,
868193,56,,51,Brighton,https://media.api-sports.io/football/teams/51.png,130423,B. Gilmour,6716.0,A. Mac Allister,subst,Substitution 1,
868193,56,,51,Brighton,https://media.api-sports.io/football/teams/51.png,311334,F. Buonanotte,70747.0,J. Enciso,subst,Substitution 2,
868193,56,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1469,D. Welbeck,129643.0,E. Ferguson,subst,Substitution 3,
868193,57,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18970,Pascal Groß,,,Card,Yellow Card,Foul
868193,61,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,1463,J. Willock,138908.0,E. Anderson,subst,Substitution 1,
868193,64,,51,Brighton,https://media.api-sports.io/football/teams/51.png,6716,Alexis Mac Allister,,,Card,Yellow Card,Foul
868193,69,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18970,P. Groß,282254.0,O. Offiah,subst,Substitution 4,
868193,80,,51,Brighton,https://media.api-sports.io/football/teams/51.png,38695,Jan Paul van Hecke,,,Card,Yellow Card,Foul
868193,85,,51,Brighton,https://media.api-sports.io/football/teams/51.png,26475,D. Undav,216809.0,C. Peupion,subst,Substitution 5,
868193,89,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2939,C. Wilson,2507.0,M. Almirón,Goal,Normal Goal,
868193,90,1.0,34,Newcastle,https://media.api-sports.io/football/teams/34.png,10135,Bruno Guimarães,2939.0,C. Wilson,Goal,Normal Goal,
868193,90,4.0,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2864,A. Isak,138787.0,A. Gordon,subst,Substitution 2,
868193,90,4.0,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2507,M. Almirón,22173.0,A. Saint-Maximin,subst,Substitution 3,
868193,90,5.0,34,Newcastle,https://media.api-sports.io/football/teams/34.png,169,K. Trippier,18896.0,Javier Manquillo,subst,Substitution 4,
868193,90,5.0,34,Newcastle,https://media.api-sports.io/football/teams/34.png,723,Joelinton,18941.0,M. Targett,subst,Substitution 5,
868313,8,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,184,H. Kane,30435.0,D. Kulusevski,Goal,Normal Goal,
868313,45,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,18968,Yves Bissouma,,,Card,Yellow Card,Foul
868313,46,,55,Brentford,https://media.api-sports.io/football/teams/55.png,15799,F. Onyeka,15908.0,M. Damsgaard,subst,Substitution 1,
868313,50,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20589,B. Mbeumo,20649.0,Y. Wissa,Goal,Normal Goal,
868313,62,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20589,B. Mbeumo,44871.0,A. Hickey,Goal,Normal Goal,
