fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1005937,60,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,6201.0,L. Di Plácido,568.0,Gabriel Pires,subst,Substitution 4,
1005937,68,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,180236.0,Caio Alexandre,1069.0,Lucas Sasha,subst,Substitution 2,
1005937,68,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,266658.0,Calebe,6242.0,T. Pochettino,subst,Substitution 3,
1005937,75,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9566.0,Adryelson,22167.0,Danilo Barbosa,subst,Substitution 5,
1005937,76,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10192.0,Bruno Pacheco,,,Card,Yellow Card,Foul
1005937,78,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,22167.0,Danilo Barbosa,9958.0,Tchê Tchê,Goal,Normal Goal,
1005937,81,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10192.0,Bruno Pacheco,6637.0,G. Escobar,subst,Substitution 4,
1005937,85,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9588.0,Guilherme,10506.0,Marinho,subst,Substitution 5,
1005937,89,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,50166.0,Titi,,,Card,Yellow Card,Foul
1005937,90,1.0,120,Botafogo,https://media.api-sports.io/football/teams/120.png,54.0,Diego Costa,,,Card,Yellow Card,Argument
1005937,90,2.0,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9958.0,Tchê Tchê,,,Card,Yellow Card,Argument
1005939,15,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10161.0,Matheuzinho,,,Card,Yellow Card,Foul
1005939,21,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10481.0,Juninho Capixaba,,,Card,Yellow Card,Persistent fouling
1005939,36,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,22231.0,Thiago Maia,,,Card,Yellow Card,Foul
1005939,46,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,22238.0,Luiz Araújo,349001.0,Wesley,subst,Substitution 1,
1005939,46,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10161.0,Matheuzinho,2560.0,E. Pulgar,subst,Substitution 2,
1005939,47,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9906.0,Luan Cândido,,,Card,Yellow Card,Foul
1005939,55,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10089.0,Fabrício Bruno,,,Card,Yellow Card,Argument
1005939,55,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9965.0,Helinho,,,Card,Yellow Card,Argument
1005939,56,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10147.0,Vitinho,68113.0,J. Hurtado,subst,Substitution 1,
1005939,56,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9453.0,Aderlan,350927.0,Henry Mosquera,subst,Substitution 2,
1005939,66,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,1771.0,Ayrton Lucas,,,Card,Yellow Card,Foul
1005939,69,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,22231.0,Thiago Maia,10180.0,Bruno Henrique,subst,Substitution 3,
1005939,75,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2612.0,G. de Arrascaeta,2560.0,E. Pulgar,Goal,Normal Goal,
1005939,78,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10481.0,Juninho Capixaba,195976.0,Guilherme Lopes,subst,Substitution 3,
1005939,78,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9925.0,Matheus Fernandes,197513.0,T. Borbas,subst,Substitution 4,
1005939,84,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9965.0,Helinho,9893.0,Alerrandro,subst,Substitution 5,
1005939,87,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,197513.0,Thiago Borbas,,,Card,Red Card,Argument
1005939,90,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10321.0,Pedro,1290.0,G. Varela,subst,Substitution 4,
1005992,4,,118,Bahia,https://media.api-sports.io/football/teams/118.png,157359.0,Rezende,197383.0,Luciano Juba,Goal,Normal Goal,
1005992,16,,118,Bahia,https://media.api-sports.io/football/teams/118.png,25272.0,Cauly,10492.0,Thaciano,Goal,Normal Goal,
1005992,22,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9876.0,Fábio Santos,365287.0,Wesley Gassova,subst,Substitution 1,
1005992,28,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12744.0,Gil,,,Card,Yellow Card,Roughing
1005992,29,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10492.0,Thaciano,,,Goal,Penalty,
1005992,30,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12666.0,Renato Augusto,,,Card,Yellow Card,Unsportsmanlike conduct
1005992,45,2.0,118,Bahia,https://media.api-sports.io/football/teams/118.png,30398.0,Vitor Hugo,,,Card,Yellow Card,Roughing
1005992,50,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10492.0,Thaciano,,,Card,Yellow Card,Roughing
1005992,64,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10305.0,Gilberto,,,Card,Yellow Card,Tripping
1005992,67,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12666.0,Renato Augusto,,,Goal,Normal Goal,
1005992,68,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10007.0,Yuri Alberto,306854.0,Felipe Augusto,subst,Substitution 2,
1005992,68,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,44317.0,Giuliano,237102.0,Matheus Araújo,subst,Substitution 3,
1005992,73,,118,Bahia,https://media.api-sports.io/football/teams/118.png,305817.0,Biel,9854.0,Ademir,subst,Substitution 1,
1005992,73,,118,Bahia,https://media.api-sports.io/football/teams/118.png,197383.0,Luciano Juba,51718.0,C. Cándido,subst,Substitution 2,
1005992,74,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9742.0,Matheus Bidu,363696.0,Pedro Henrique,subst,Substitution 4,
1005992,74,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2521.0,Á. Romero,2513.0,M. Rojas,subst,Substitution 5,
1005992,75,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9854.0,Ademir,25272.0,Cauly,Goal,Normal Goal,
1005992,81,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10305.0,Gilberto,1057.0,Cicinho,subst,Substitution 3,
1005992,85,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10492.0,Thaciano,,,Goal,Penalty,
1005992,87,,118,Bahia,https://media.api-sports.io/football/teams/118.png,25272.0,Cauly,61159.0,Rafael Ratão,subst,Substitution 4,
1005992,87,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10348.0,Yago Felipe,65837.0,L. Mugni,subst,Substitution 5,
1005996,45,2.0,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,6031.0,Tomás Cuello,,,Card,Yellow Card,Foul
1005996,54,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,44304.0,Maicon,,,Card,Yellow Card,Foul
1005996,62,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9951.0,Léo,,,Card,Yellow Card,Foul
1005996,64,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9936.0,Willian,340279.0,Vitor Roque,subst,Substitution 1,
1005996,64,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,67204.0,Christian,152931.0,B. Zapelli,subst,Substitution 2,
1005996,65,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,6031.0,T. Cuello,10117.0,Madson,subst,Substitution 3,
1005996,69,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,133910.0,Paulo Henrique,51426.0,J. Rodríguez,subst,Substitution 1,
1005996,69,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,96353.0,Paulinho,197533.0,Praxedes,subst,Substitution 2,
1005996,75,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,374356.0,Marlon Gomes,,,Card,Yellow Card,Foul
1005996,82,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,1982.0,G. Medel,10115.0,Robson Bambu,subst,Substitution 3,
1005996,83,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,374356.0,Marlon Gomes,1912.0,D. Payet,subst,Substitution 4,
1005996,87,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9962.0,Vitor Bueno,195809.0,L. Arriagada,subst,Substitution 4,
1005996,87,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,143367.0,Gabriel Pec,280739.0,Mateus Cocão,subst,Substitution 5,
1005996,90,1.0,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10115.0,Robson Bambu,,,Card,Yellow Card,Foul
1005989,22,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9929.0,Felipe Melo,,,Card,Yellow Card,Foul
1005989,26,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9929.0,Felipe Melo,404536.0,Isaac,subst,Substitution 1,
1005989,45,3.0,124,Fluminense,https://media.api-sports.io/football/teams/124.png,50532.0,Lima,,,Card,Yellow Card,Roughing
1005989,45,1.0,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13523.0,G. Cano,13708.0,J. Arias,Goal,Normal Goal,
1005989,55,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,197524.0,D. de Oliveira Barbosa,,,Card,Yellow Card,Roughing
1005989,61,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,13310.0,S. Gomez,,,Card,Yellow Card,
1005989,63,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,297522.0,John Kennedy,13708.0,J. Arias,Goal,Normal Goal,
1005989,69,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,13310.0,S. Gómez,9278.0,Matheus Bianqui,subst,Substitution 1,
1005989,69,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,197524.0,Diogo de Oliveira,353842.0,Gabriel Silva,subst,Substitution 2,
1005989,75,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,743.0,Marcelo,9905.0,Diogo Barbosa,subst,Substitution 2,
1005989,76,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,50532.0,Lima,10311.0,PH Ganso,subst,Substitution 3,
1005989,76,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10320.0,Daniel,350153.0,Lelê,subst,Substitution 4,
1005989,78,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10571.0,Andrey,9960.0,Willian Farias,subst,Substitution 3,
1005989,78,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,201201.0,Garcez,1585.0,Jesé,subst,Substitution 4,
1005989,84,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,297522.0,John Kennedy,273555.0,Giovanni Manson,subst,Substitution 5,
1005989,86,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,380435.0,Kaio César,77791.0,Hayner,subst,Substitution 5,
1005989,90,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,1585.0,Jesé,143368.0,Bruno Gomes,Goal,Normal Goal,
1005990,11,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,22167.0,Danilo Barbosa,44348.0,Eduardo,Goal,Normal Goal,
1005990,24,,128,Santos,https://media.api-sports.io/football/teams/128.png,10396.0,Nonato,,,Card,Yellow Card,Foul
1005990,46,,128,Santos,https://media.api-sports.io/football/teams/128.png,10131.0,Camacho,52058.0,M. Silvera,subst,Substitution 1,
1005990,46,,128,Santos,https://media.api-sports.io/football/teams/128.png,10396.0,Nonato,9918.0,Lucas Lima,subst,Substitution 2,
1005990,59,,128,Santos,https://media.api-sports.io/football/teams/128.png,9994.0,Jean Lucas,,,Card,Yellow Card,Foul
1005990,66,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,44348.0,Eduardo,353394.0,Janderson,subst,Substitution 1,
1005990,66,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,390.0,Tiquinho Soares,10077.0,Luis Henrique,subst,Substitution 2,
1005990,70,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,7541.0,Victor Sá,6201.0,L. Di Plácido,subst,Substitution 3,
1005990,73,,128,Santos,https://media.api-sports.io/football/teams/128.png,374004.0,Kevyson,21394.0,S. Mendoza,subst,Substitution 3,
1005990,78,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,568.0,Gabriel Pires,,,Card,Yellow Card,Foul
1005990,85,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,568.0,Gabriel Pires,1845.0,Bastos,subst,Substitution 4,
1005990,85,,128,Santos,https://media.api-sports.io/football/teams/128.png,9994.0,Jean Lucas,335633.0,Weslley Patati,subst,Substitution 4,
1005990,85,,128,Santos,https://media.api-sports.io/football/teams/128.png,267771.0,Marcos Leonardo,35792.0,J. Furch,subst,Substitution 5,
1005990,85,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10432.0,Júnior Santos,180386.0,M. Segovia,subst,Substitution 5,
1005990,88,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,22167.0,Danilo Barbosa,,,Card,Yellow Card,Foul
1005990,90,4.0,128,Santos,https://media.api-sports.io/football/teams/128.png,9918.0,Lucas Lima,,,Card,Yellow Card,Foul
1005990,90,,128,Santos,https://media.api-sports.io/football/teams/128.png,41180.0,Messias,2454.0,Y. Soteldo,Goal,Normal Goal,
1005994,25,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2038.0,Guilherme Arana,,,Goal,Normal Goal,
1005994,36,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10387.0,Edenilson,,,Card,Yellow Card,Argument
1005994,36,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2038.0,Guilherme Arana,,,Card,Yellow Card,Handball
1005994,45,3.0,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,30524.0,Mauricio Lemos,,,Card,Yellow Card,Foul
1005994,46,,130,Gremio,https://media.api-sports.io/football/teams/130.png,6546.0,F. Cristaldo,106510.0,Ferreira,subst,Substitution 1,
1005994,46,,130,Gremio,https://media.api-sports.io/football/teams/130.png,44305.0,Bruno Uvini,419936.0,Nathan Fernandes,subst,Substitution 2,
1005994,50,,130,Gremio,https://media.api-sports.io/football/teams/130.png,157.0,Luis Suárez,,,Card,Yellow Card,Argument
1005994,50,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2477.0,M. Zaracho,12705.0,Hulk,Goal,Normal Goal,
1005994,55,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9967.0,Igor Gomes,294593.0,Rubens,subst,Substitution 1,
1005994,58,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,12705.0,Hulk,,,Goal,Normal Goal,
1005994,65,,130,Gremio,https://media.api-sports.io/football/teams/130.png,54235.0,Everton Galdino,9883.0,Nathan,subst,Substitution 3,
1005994,67,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,1262.0,Otávio,16360.0,A. Franco,subst,Substitution 2,
1005994,75,,130,Gremio,https://media.api-sports.io/football/teams/130.png,51574.0,F. Carballo,237847.0,André Henrique,subst,Substitution 4,
1005994,81,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,987.0,Paulinho,10388.0,Patrick,subst,Substitution 3,
1005994,82,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10387.0,Edenílson,5981.0,C. Pavón,subst,Substitution 4,
1005994,84,,130,Gremio,https://media.api-sports.io/football/teams/130.png,21089.0,Fábio,,,Card,Yellow Card,Foul
1005995,30,,119,Internacional,https://media.api-sports.io/football/teams/119.png,35533.0,E. Valencia,,,Goal,Penalty,
1005995,32,,119,Internacional,https://media.api-sports.io/football/teams/119.png,9909.0,Vitão,161925.0,Igor Gomes,subst,Substitution 1,
1005995,33,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,21095.0,Lucas Evangelista,,,Card,Yellow Card,Foul
1005995,39,,119,Internacional,https://media.api-sports.io/football/teams/119.png,2044.0,Gabriel Mercado,,,Card,Yellow Card,Foul
1005995,46,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,68113.0,J. Hurtado,10147.0,Vitinho,subst,Substitution 1,
1005995,46,,119,Internacional,https://media.api-sports.io/football/teams/119.png,35533.0,E. Valencia,1793.0,Luiz Adriano,subst,Substitution 2,
1005995,59,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10027.0,Eric Ramires,9965.0,Helinho,subst,Substitution 2,
1005995,59,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,350927.0,Henry Mosquera,9893.0,Alerrandro,subst,Substitution 3,
1005995,65,,119,Internacional,https://media.api-sports.io/football/teams/119.png,133196.0,Rômulo,,,Card,Yellow Card,Foul
1005995,65,,119,Internacional,https://media.api-sports.io/football/teams/119.png,9921.0,Bruno Henrique,133196.0,Rômulo,subst,Substitution 3,
1005995,65,,119,Internacional,https://media.api-sports.io/football/teams/119.png,354012.0,Lucca,2173.0,C. de Pena,subst,Substitution 4,
1005995,69,,119,Internacional,https://media.api-sports.io/football/teams/119.png,106485.0,Maurício,,,Card,Yellow Card,Foul
1005995,73,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10004.0,Eduardo Sasha,403951.0,Gustavinho,subst,Substitution 4,
1005995,73,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,21095.0,Lucas Evangelista,197814.0,Bruninho,subst,Substitution 5,
1005995,80,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,403951.0,Gustavinho,,,Card,Yellow Card,Foul
1005995,81,,119,Internacional,https://media.api-sports.io/football/teams/119.png,106485.0,Maurício,13286.0,N. Hernández,subst,Substitution 5,
1005995,85,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10163.0,Renê,,,Card,Yellow Card,Argument
1005995,90,,119,Internacional,https://media.api-sports.io/football/teams/119.png,1793.0,Luiz Adriano,,,Card,Yellow Card,Foul
1005995,90,2.0,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9906.0,Luan Cândido,,,Card,Yellow Card,Foul
1005995,90,4.0,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9458.0,Léo Ortiz,,,Card,Yellow Card,Off the ball foul
1005995,90,5.0,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,80539.0,Jadsom,,,Card,Yellow Card,Argument
1005998,5,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,77923.0,Marlon Lopes,,,Card,Yellow Card,Foul
1005998,29,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2414.0,Everton,1771.0,Ayrton Lucas,Goal,Normal Goal,
1005998,31,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,16637.0,Emmanuel Martínez,,,Card,Yellow Card,Foul
1005998,45,4.0,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10180.0,Bruno Henrique,,,Card,Yellow Card,Persistent fouling
1005998,47,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,1771.0,Ayrton Lucas,,,Card,Yellow Card,Foul
