fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
838206,78,,119,Internacional,https://media.api-sports.io/football/teams/119.png,91745.0,Alemão,10149.0,B. Romero,subst,Substitution 1,
838206,78,,119,Internacional,https://media.api-sports.io/football/teams/119.png,106485.0,Maurício,2382.0,Pedro Henrique,subst,Substitution 2,
838206,84,,119,Internacional,https://media.api-sports.io/football/teams/119.png,2083.0,Wanderson,692.0,Alan Patrick,subst,Substitution 3,
838206,84,,119,Internacional,https://media.api-sports.io/football/teams/119.png,133185.0,J. Cardoso,9964.0,Liziero,subst,Substitution 4,
838206,89,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10574.0,Marrony,,,Card,Yellow Card,Foul
838206,90,3.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,2173.0,C. de Pena,,,Goal,Normal Goal,
838211,46,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,5981.0,C. Pavón,12825.0,Alan Kardec,subst,Substitution 1,
838211,46,,151,Goias,https://media.api-sports.io/football/teams/151.png,54093.0,Hugo,10312.0,Caio Vinícius,subst,Substitution 1,
838211,51,,151,Goias,https://media.api-sports.io/football/teams/151.png,9329.0,Pedro Raul,9660.0,Vinícius,Goal,Normal Goal,
838211,64,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,434.0,Mariano,10244.0,Pedrinho,subst,Substitution 2,
838211,70,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,5997.0,I. Fernández,9854.0,Ademir,subst,Substitution 3,
838211,74,,151,Goias,https://media.api-sports.io/football/teams/151.png,63980.0,Matheus Sales,10120.0,Lucas Halter,subst,Substitution 2,
838211,80,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,12705.0,Hulk,10004.0,Eduardo Sasha,subst,Substitution 4,
838211,80,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,16847.0,Keno,294593.0,Rubens,subst,Substitution 5,
838211,82,,151,Goias,https://media.api-sports.io/football/teams/151.png,54230.0,Reynaldo,238554.0,Danilo,subst,Substitution 3,
838211,88,,151,Goias,https://media.api-sports.io/football/teams/151.png,159920.0,Diego,10450.0,Apodi,subst,Substitution 4,
838211,88,,151,Goias,https://media.api-sports.io/football/teams/151.png,9329.0,Pedro Raul,54031.0,Nicolas,subst,Substitution 5,
838212,3,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10527.0,Caio Paulista,305821.0,Matheus Martins,Goal,Normal Goal,
838212,36,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13708.0,J. Arias,13523.0,G. Cano,Goal,Normal Goal,
838212,45,1.0,147,Coritiba,https://media.api-sports.io/football/teams/147.png,54090.0,Val,,,Card,Yellow Card,Foul
838212,46,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,54090.0,Val,143368.0,Bruno Gomes,subst,Substitution 1,
838212,46,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9709.0,Matheus Alexandre,197450.0,Natanael,subst,Substitution 2,
838212,46,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9656.0,Léo Gamalho,96343.0,Alef Manga,subst,Substitution 3,
838212,57,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,197450.0,Natanael,,,Card,Yellow Card,Foul
838212,67,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13708.0,J. Arias,10574.0,Marrony,subst,Substitution 1,
838212,67,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10396.0,Nonato,280245.0,Martinelli,subst,Substitution 2,
838212,72,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,96343.0,Alef Manga,106464.0,Fabrício Daniel,Goal,Normal Goal,
838212,74,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,197449.0,Guilherme Biro,10251.0,Régis,subst,Substitution 4,
838212,77,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9883.0,Nathan,,,Goal,Normal Goal,
838212,79,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9883.0,Nathan,9929.0,Felipe Melo,subst,Substitution 3,
838212,80,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13523.0,G. Cano,9936.0,Willian,subst,Substitution 4,
838212,84,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,197452.0,Bernardo Lemes,10101.0,Robinho,subst,Substitution 5,
838212,84,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10084.0,Egídio,,,Goal,Normal Goal,
838212,88,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,305821.0,Matheus Martins,51701.0,M. Araújo,subst,Substitution 5,
838212,89,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9936.0,Willian,,,Card,Yellow Card,Foul
838212,90,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9936.0,Willian,51701.0,M. Araújo,Goal,Normal Goal,
838212,90,5.0,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9936.0,Willian,51701.0,M. Araújo,Goal,Normal Goal,
838216,9,,152,Juventude,https://media.api-sports.io/football/teams/152.png,70670.0,I. Pitta,,,Goal,Normal Goal,
838216,27,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9286.0,Anderson Leite,10429.0,Marlon,subst,Substitution 1,
838216,34,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10144.0,Bruno Nazário,,,Card,Yellow Card,Foul
838216,46,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,2470.0,R. Saravia,655.0,Rafael,subst,Substitution 1,
838216,48,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10429.0,Marlon,10065.0,Jean Irmer,subst,Substitution 2,
838216,61,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10432.0,Júnior Santos,,,Goal,Normal Goal,
838216,65,,152,Juventude,https://media.api-sports.io/football/teams/152.png,70670.0,I. Pitta,9940.0,Felipe Pires,Goal,Normal Goal,
838216,68,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9566.0,Adryelson,,,Card,Yellow Card,Foul
838216,69,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,44348.0,Carlos Eduardo,568.0,Gabriel,subst,Substitution 2,
838216,72,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,568.0,Gabriel,238391.0,Jefferson,Goal,Normal Goal,
838216,74,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9940.0,Felipe Pires,70565.0,Ó. Ruíz,subst,Substitution 3,
838216,74,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10144.0,Bruno Nazário,10176.0,Vitor Gabriel,subst,Substitution 4,
838216,74,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10034.0,Elton,9617.0,Capixaba,subst,Substitution 5,
838216,75,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,7541.0,Victor Sá,10077.0,Luis Henrique,subst,Substitution 3,
838216,75,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10432.0,Júnior Santos,10367.0,Vinícius Lopes,subst,Substitution 4,
838216,84,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9958.0,Tchê Tchê,22167.0,Danilo Barbosa,subst,Substitution 5,
838216,86,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10377.0,Víctor Cuesta,,,Card,Yellow Card,Foul
838216,88,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9617.0,Capixaba,,,Card,Yellow Card,Foul
838214,29,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,352371.0,Victor Hugo,1771.0,Ayrton,Goal,Normal Goal,
838214,50,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,195103.0,João Gomes,,,Card,Yellow Card,Foul
838214,66,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,9939.0,Dudu,Goal,Normal Goal,
838214,68,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,352371.0,Victor Hugo,10168.0,Éverton Ribeiro,subst,Substitution 1,
838214,68,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10506.0,Marinho,10321.0,Pedro,subst,Substitution 2,
838214,73,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9916.0,Marcos Rocha,9917.0,Mayke,subst,Substitution 1,
838214,73,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,275170.0,Danilo,195111.0,Gabriel Menino,subst,Substitution 2,
838214,75,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2414.0,Éverton,10174.0,Gabriel Barbosa,subst,Substitution 3,
838214,75,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,195103.0,João Gomes,151.0,A. Vidal,subst,Substitution 4,
838214,75,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,237103.0,Lázaro,2612.0,G. De Arrascaeta,subst,Substitution 5,
838214,76,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10143.0,Rony,295513.0,J. López,subst,Substitution 3,
838214,87,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9939.0,Dudu,70314.0,Wesley,subst,Substitution 4,
838214,87,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,41368.0,Tabata,subst,Substitution 5,
838214,89,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,151.0,Arturo Vidal,,,Card,Yellow Card,Foul
838220,13,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9259.0,Alê,16637.0,L. Martínez,subst,Substitution 1,
838220,25,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10118.0,Éder Ferreira,,,Goal,Own Goal,
838220,29,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9849.0,Matheusinho,9406.0,Pedrinho,subst,Substitution 2,
838220,62,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9891.0,D. Terans,10129.0,Léo Cittadini,subst,Substitution 1,
838220,62,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,6031.0,T. Cuello,10147.0,Vitinho,subst,Substitution 2,
838220,64,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,41247.0,Henrique Almeida,9852.0,Felipe Azevedo,Goal,Normal Goal,
838220,71,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9976.0,Pablo,340279.0,Vitor Roque,subst,Substitution 3,
838220,71,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10067.0,Alex Santana,10130.0,Erick,subst,Substitution 4,
838220,79,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,51603.0,A. Canobbio,326102.0,Rômulo,subst,Substitution 5,
838220,82,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9952.0,Lucas Kal,64000.0,Ricardo Silva,subst,Substitution 3,
838220,82,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,41247.0,Henrique Almeida,10331.0,Everaldo Junior,subst,Substitution 4,
838220,82,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9852.0,Felipe Azevedo,10437.0,Wellington Paulista,subst,Substitution 5,
838218,-5,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,70568.0,Diego Churin,,,Card,Yellow Card,Argument
838218,9,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,278495.0,Gabriel Pirani,10256.0,André Luis,subst,Substitution 1,
838218,34,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,70568.0,D. Churín,134001.0,Airton,Goal,Normal Goal,
838218,45,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,195358.0,Lucas Gazal,,,Card,Red Card,Professional foul last man
838218,45,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,195358.0,Lucas Gazal,,,Var,Card upgrade,
838218,45,5.0,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10567.0,Valdívia,,,Card,Yellow Card,Foul
838218,46,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,157150.0,Wellington Rato,33336.0,Wanderson,subst,Substitution 1,
838218,46,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10567.0,Valdívia,9429.0,Alesson,subst,Substitution 2,
838218,46,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,13716.0,K. Osorio,2162.0,Sidcley,subst,Substitution 3,
838218,46,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,70368.0,João Lucas,10339.0,Daniel Guedes,subst,Substitution 4,
838218,56,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10339.0,Daniel Guedes,,,Card,Yellow Card,Foul
838218,65,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9218.0,Marlon Freitas,9460.0,Gabriel Baralhas,subst,Substitution 2,
838218,65,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10073.0,Luiz Fernando,159774.0,Léo Pereira,subst,Substitution 3,
838218,69,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,134001.0,Airton,54699.0,Rhaldney,subst,Substitution 4,
838218,75,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,63998.0,Camilo,10094.0,Rodriguinho,subst,Substitution 5,
838218,81,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10094.0,Rodriguinho,10339.0,Daniel Guedes,Goal,Normal Goal,
838218,85,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,70568.0,D. Churín,195090.0,Peglow,subst,Substitution 5,
838218,90,6.0,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10568.0,Willian Maranhão,,,Card,Yellow Card,Foul
838217,17,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,1069.0,Lucas Sasha,,,Card,Yellow Card,Foul
838217,22,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10249.0,Ramiro,,,Card,Yellow Card,Foul
838217,24,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,44317.0,Giuliano,,,Card,Yellow Card,Foul
838217,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,6725.0,F. Vera,321432.0,Du Queiroz,subst,Substitution 1,
838217,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12764.0,Roger Guedes,10007.0,Yuri Alberto,subst,Substitution 2,
838217,63,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10241.0,Mateus Vital,15303.0,Léo Natel,subst,Substitution 3,
838217,64,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,44317.0,Giuliano,12666.0,Renato Augusto,subst,Substitution 4,
838217,65,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,153454.0,Moises,77821.0,Robson,Goal,Normal Goal,
838217,69,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,59545.0,B. Ceballos,349325.0,Habraão,subst,Substitution 1,
838217,69,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10438.0,Romarinho,9918.0,Lucas Lima,subst,Substitution 2,
838217,77,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10249.0,Ramiro,306261.0,Adson,subst,Substitution 5,
838217,80,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,153454.0,Moises,133621.0,V. Depietri,subst,Substitution 3,
838217,90,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,77821.0,Robson,10413.0,Tinga,subst,Substitution 4,
838217,90,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,266267.0,Hércules,9727.0,Matheus Vargas,subst,Substitution 5,
838213,44,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10265.0,Luiz Otávio,,,Card,Yellow Card,Foul
838213,46,,129,Ceara,https://media.api-sports.io/football/teams/129.png,21394.0,S. Mendoza,9549.0,Erick,subst,Substitution 1,
838213,51,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9965.0,Helinho,,,Card,Yellow Card,Foul
838213,56,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9906.0,Luan Cândido,,,Card,Yellow Card,Foul
838213,66,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9476.0,Matheus Peixoto,9686.0,Zé Roberto,subst,Substitution 2,
838213,66,,129,Ceara,https://media.api-sports.io/football/teams/129.png,160255.0,Guilherme Castilho,10276.0,Richardson,subst,Substitution 3,
838213,71,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9935.0,Carlos Eduardo,106591.0,Gabriel Novaes,subst,Substitution 1,
838213,71,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9923.0,Hyoran,64331.0,Miguel,subst,Substitution 2,
838213,75,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9886.0,Vina,,,Var,Goal cancelled,
838213,80,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9686.0,Zé Roberto,,,Goal,Penalty,
838213,83,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9965.0,Helinho,67944.0,Ramon,subst,Substitution 3,
838213,83,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,21095.0,Lucas Evangelista,10027.0,Eric Ramires,subst,Substitution 4,
838213,87,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9549.0,Erick,160440.0,Geovane,subst,Substitution 4,
838213,87,,129,Ceara,https://media.api-sports.io/football/teams/129.png,13157.0,J. Vásquez,198140.0,Gabriel Lacerda,subst,Substitution 5,
838213,88,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10276.0,Richardson,,,Card,Yellow Card,Foul
838213,88,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10281.0,Raul,197533.0,Praxedes,subst,Substitution 5,
838213,90,6.0,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,195100.0,Natan,,,Card,Yellow Card,Argument
838213,90,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10236.0,Michel Macedo,,,Card,Yellow Card,Time wasting
838213,90,11.0,129,Ceara,https://media.api-sports.io/football/teams/129.png,41180.0,Messias,,,Card,Yellow Card,Foul
838213,90,9.0,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,106591.0,Gabriel Novaes,,,Var,Penalty confirmed,
838213,90,13.0,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9906.0,Luan Candido,,,Goal,Penalty,
838215,33,,128,Santos,https://media.api-sports.io/football/teams/128.png,54061.0,Lucas Braga,2454.0,Y. Soteldo,Goal,Normal Goal,
838215,43,,128,Santos,https://media.api-sports.io/football/teams/128.png,9416.0,Eduardo Bauermann,,,Card,Yellow Card,Argument
838215,43,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,500.0,Rafinha,,,Card,Yellow Card,Argument
