fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
35208,5,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,10272.0,Naldo,,,Goal,Normal Goal,
35208,28,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,10272.0,Naldo,,,Card,Yellow Card,
35208,37,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,80472.0,Fernando Bob,,,Card,Yellow Card,
35208,45,2.0,128,Santos,https://media.api-sports.io/football/teams/128.png,9894.0,Ricardo Oliveira,10180.0,Bruno Henrique,Goal,Normal Goal,
35208,63,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,80263.0,Emerson Sheik,9656.0,Léo Gamalho,subst,Substitution 1,
35208,66,,128,Santos,https://media.api-sports.io/football/teams/128.png,9918.0,Lucas Lima,,,Card,Yellow Card,
35208,67,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,10272.0,Naldo,10091.0,Jádson,subst,Substitution 2,
35208,68,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,71.0,Luan Peres,,,Card,Yellow Card,
35208,74,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,9238.0,Jean Patrick,9224.0,Felipe,subst,Substitution 3,
35208,80,,128,Santos,https://media.api-sports.io/football/teams/128.png,10376.0,Zeca,,,Card,Yellow Card,
35208,85,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,80472.0,Fernando Bob,,,Card,Yellow Card,
35208,85,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,80472.0,Fernando Bob,,,Card,Red Card,
35206,2,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9936.0,Willian,9928.0,Moisés,Goal,Normal Goal,
35206,28,,118,Bahia,https://media.api-sports.io/football/teams/118.png,21394.0,Stiven Mendoza,,,Card,Yellow Card,
35206,35,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9915.0,Edu Dracena,,,Card,Yellow Card,
35206,39,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9921.0,Bruno Henrique,9936.0,Willian,Goal,Normal Goal,
35206,45,2.0,118,Bahia,https://media.api-sports.io/football/teams/118.png,33029.0,Edigar Junio,21394.0,S. Mendoza,Goal,Normal Goal,
35206,58,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9934.0,Deyverson,9933.0,M. Borja,subst,Substitution 1,
35206,67,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10245.0,Renê Júnior,,,Card,Yellow Card,
35206,71,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9886.0,Vinicius,9372.0,Rodrigão,subst,Substitution 1,
35206,73,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9921.0,Bruno Henrique,9929.0,Felipe Melo,subst,Substitution 2,
35206,79,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9932.0,Zé Rafael,10251.0,Regis,subst,Substitution 2,
35206,86,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9936.0,Willian,12764.0,Roger Guedes,subst,Substitution 3,
35206,89,,118,Bahia,https://media.api-sports.io/football/teams/118.png,33029.0,Edigar Junio,,,Goal,Penalty,
35206,90,2.0,118,Bahia,https://media.api-sports.io/football/teams/118.png,10245.0,Renê Júnior,9683.0,Feijão,subst,Substitution 3,
35205,46,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,42382.0,Wagner,10581.0,Yago Picachu,subst,Substitution 1,
35205,67,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10204.0,Marcos Vinicius,,,Card,Yellow Card,
35205,69,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9970.0,Nenê,,,Goal,Normal Goal,
35205,71,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10050.0,Joel Carli,,,Card,Yellow Card,
35205,71,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10204.0,Marcos Vinicius,10054.0,Gilson,subst,Substitution 1,
35205,76,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9728.0,Thalles,10577.0,Caio Monteiro,subst,Substitution 2,
35205,78,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10076.0,Rodrigo Pimpão,9588.0,Guilherme,subst,Substitution 2,
35205,78,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10368.0,Brenner Marlos,41810.0,Vinícius Tanque,subst,Substitution 3,
35205,80,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10581.0,Yago Pikachu,,,Card,Yellow Card,
35205,82,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10577.0,Caio Monteiro,,,Card,Yellow Card,
35205,86,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10241.0,Mateus Vital,80275.0,Paulo Vitor,subst,Substitution 3,
35205,90,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9970.0,Nenê,,,Card,Yellow Card,
35205,90,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10065.0,Jean,,,Card,Yellow Card,
35205,90,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,80275.0,Paulo Vitor,,,Card,Yellow Card,
35205,90,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10317.0,Bruno Silva,,,Card,Yellow Card,
35204,46,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9976.0,Pablo Felipe,69188.0,Felipe Gedoz,subst,Substitution 1,
35204,46,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9976.0,Pablo Felipe,10133.0,Nikão,subst,Substitution 2,
35204,47,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,2162.0,Sidcley,,,Card,Yellow Card,
35204,50,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10293.0,Douglas Coutinho,,,Goal,Normal Goal,
35204,60,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,6014.0,L. Pratto,2428.0,C. Cueva,Goal,Normal Goal,
35204,63,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,41362.0,Lucas Fernandes,9426.0,Maicosuel,subst,Substitution 1,
35204,70,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10138.0,Matheus Rossetto,,,Card,Yellow Card,
35204,74,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,372.0,Éder Militão,10422.0,Felipe Araruna,subst,Substitution 2,
35204,83,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9426.0,Maicosuel,2428.0,C. Cueva,Goal,Normal Goal,
35204,84,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9426.0,Maicosuel,,,Card,Yellow Card,
35204,86,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,2428.0,C. Cueva,9956.0,Jucilei,subst,Substitution 3,
35204,86,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10138.0,Matheus Rossetto,10575.0,Ribamar,subst,Substitution 3,
35204,90,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10133.0,Nikão,,,Card,Red Card,
35203,10,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10388.0,Patrick,10072.0,Diego Souza,Goal,Normal Goal,
35203,36,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9892.0,Adilson,,,Card,Yellow Card,
35203,38,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10104.0,Fred,44494.0,R. Otero,Goal,Normal Goal,
35203,64,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9892.0,Adílson,80547.0,Roger Bernardo,subst,Substitution 1,
35203,65,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10434.0,Osvaldo,10038.0,Rogerio,subst,Substitution 1,
35203,65,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9584.0,Juninho,26991.0,Thomas,subst,Substitution 2,
35203,70,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10567.0,Valdívia,10037.0,Clayton,subst,Substitution 2,
35203,80,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,2554.0,Eugenio Mena,,,Card,Yellow Card,
35203,80,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10104.0,Fred,,,Card,Yellow Card,
35203,83,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9880.0,J. Cazares,9578.0,Yago,subst,Substitution 3,
35203,86,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10392.0,Rithely,6389.0,R. Lenis,subst,Substitution 3,
35203,90,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,44493.0,Anselmo,,,Card,Yellow Card,
35202,11,,145,Avai,https://media.api-sports.io/football/teams/145.png,44629.0,Alemão,,,Card,Yellow Card,
35202,14,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,12915.0,Henrique Dourado,,,Goal,Normal Goal,
35202,33,,145,Avai,https://media.api-sports.io/football/teams/145.png,41292.0,Joel Tagueu,,,Card,Yellow Card,
35202,55,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10189.0,Renato,63447.0,Mateus,subst,Substitution 1,
35202,57,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,12915.0,Henrique Dourado,,,Card,Yellow Card,
35202,65,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,33026.0,Marcos Júnior,10433.0,Matheus Alessandro,subst,Substitution 2,
35202,65,,145,Avai,https://media.api-sports.io/football/teams/145.png,54878.0,Juan,50575.0,Romulo,subst,Substitution 1,
35202,71,,145,Avai,https://media.api-sports.io/football/teams/145.png,77687.0,Welington Simião,77652.0,Marquinhos,subst,Substitution 2,
35202,79,,145,Avai,https://media.api-sports.io/football/teams/145.png,77775.0,Lucas Otavio,77876.0,Maurinho,subst,Substitution 3,
35202,83,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10195.0,Gum,64368.0,Nogueira,subst,Substitution 3,
35202,90,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,1492.0,Wendel,,,Card,Yellow Card,
35201,3,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10213.0,Elicarlos,,,Card,Yellow Card,
35201,36,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10039.0,Arthur,,,Card,Yellow Card,
35201,61,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,80371.0,Túlio de Melo,51019.0,C. Penilla,subst,Substitution 1,
35201,61,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10213.0,Elicarlos,41213.0,Lucas Marques,subst,Substitution 2,
35201,67,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,9955.0,Éverton,10175.0,O. Berrío,subst,Substitution 1,
35201,77,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10039.0,Arthur,80483.0,Pelezinho,subst,Substitution 3,
35201,80,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10171.0,Diego,10175.0,O. Berrío,Goal,Normal Goal,
35201,81,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10211.0,Márcio Araújo,,,Card,Yellow Card,
35201,83,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10171.0,Diego,33617.0,Gabriel,subst,Substitution 2,
35201,89,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10168.0,Everton Ribeiro,10490.0,Rômulo,subst,Substitution 3,
35201,90,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10175.0,Orlando Berrío,,,Card,Yellow Card,
35200,17,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,80252.0,Willian Alves,,,Card,Yellow Card,
35200,21,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9936.0,Willian,16847.0,Keno,Goal,Normal Goal,
35200,44,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9928.0,Moisés,16847.0,Keno,Goal,Normal Goal,
35200,45,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9315.0,Gilvan,,,Card,Yellow Card,
35200,59,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10073.0,Luiz Fernando,41431.0,Niltinho,subst,Substitution 1,
35200,59,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9939.0,Dudu,16847.0,Keno,Goal,Normal Goal,
35200,63,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,16847.0,Keno,10074.0,Erik,subst,Substitution 1,
35200,66,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9928.0,Moisés,9924.0,Thiago Santos,subst,Substitution 2,
35200,71,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10167.0,Ronaldo,9695.0,André Castro,subst,Substitution 2,
35200,72,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9939.0,Dudu,,,Card,Yellow Card,
35200,77,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9936.0,Willian,9933.0,M. Borja,subst,Substitution 3,
35200,77,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,77708.0,Walter,,,Goal,Penalty,
35200,81,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,80252.0,Willian Alves,,,Card,Yellow Card,
35200,81,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,80252.0,Willian Alves,,,Card,Red Card,
35200,82,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9325.0,Jorginho,9416.0,Eduardo Gabriel,subst,Substitution 3,
35198,57,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9372.0,Rodrigão,10251.0,Regis,subst,Substitution 1,
35198,58,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,32906.0,Jô,,,Card,Yellow Card,
35198,62,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10250.0,Jádson,10096.0,Marquinhos Gabriel,subst,Substitution 1,
35198,69,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2521.0,Á. Romero,10258.0,Clayson,subst,Substitution 2,
35198,72,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9886.0,Vinicius,33029.0,Edigar Junio,Goal,Normal Goal,
35198,73,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9932.0,Zé Rafael,6508.0,A. Allione,subst,Substitution 2,
35198,77,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,687.0,Maycon,10356.0,Giovanni Augusto,subst,Substitution 3,
35198,81,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9886.0,Vinicius,63980.0,Matheus Sales,subst,Substitution 3,
35198,82,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10131.0,Camacho,,,Card,Yellow Card,
35198,90,4.0,118,Bahia,https://media.api-sports.io/football/teams/118.png,10251.0,Regis,6508.0,A. Allione,Goal,Normal Goal,
35199,22,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10249.0,Ramiro,,,Card,Yellow Card,
35199,39,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,41144.0,Dodô,,,Card,Yellow Card,
35199,46,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10394.0,Matheus Galdezani,10570.0,Yan,subst,Substitution 1,
35199,54,,130,Gremio,https://media.api-sports.io/football/teams/130.png,2466.0,Walter Kannemann,,,Card,Yellow Card,
35199,55,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9676.0,Luizão,,,Card,Yellow Card,
35199,62,,130,Gremio,https://media.api-sports.io/football/teams/130.png,80556.0,M. Arroyo,2414.0,Everton,subst,Substitution 1,
35199,71,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,44611.0,Jonas de Sousa,,,Card,Yellow Card,
35199,73,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9719.0,Tiago Real,9858.0,Neto Berola,subst,Substitution 2,
35199,75,,130,Gremio,https://media.api-sports.io/football/teams/130.png,6188.0,L. Barrios,2435.0,L. da Silva,subst,Substitution 2,
35199,76,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10217.0,Rildo,61998.0,Anderson,subst,Substitution 3,
35199,77,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,41247.0,Henrique Almeida,,,Card,Yellow Card,
35199,80,,130,Gremio,https://media.api-sports.io/football/teams/130.png,2435.0,Luiz Da Silva,,,Card,Yellow Card,
35199,90,,130,Gremio,https://media.api-sports.io/football/teams/130.png,12828.0,Fernandinho,32870.0,Jael,subst,Substitution 3,
35199,90,2.0,130,Gremio,https://media.api-sports.io/football/teams/130.png,10249.0,Ramiro,32870.0,Jael,Goal,Normal Goal,
35197,23,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10105.0,David,77744.0,Fillipe Soutto,Goal,Normal Goal,
35197,34,,128,Santos,https://media.api-sports.io/football/teams/128.png,50081.0,David Braz,,,Card,Yellow Card,
35197,36,,128,Santos,https://media.api-sports.io/football/teams/128.png,9997.0,Jean Mota,10376.0,Zeca,Goal,Normal Goal,
35197,44,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10200.0,Caíque Sá,,,Card,Yellow Card,
35197,45,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,50172.0,Wallace Reis,,,Card,Yellow Card,
35197,60,,128,Santos,https://media.api-sports.io/football/teams/128.png,9396.0,Matheus Jesus,50313.0,E. Vecchio,subst,Substitution 1,
35197,60,,128,Santos,https://media.api-sports.io/football/teams/128.png,10005.0,J. Copete,33083.0,Serginho,subst,Substitution 2,
