fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1208681,75,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,41552,P. Ciss,122657.0,Randy Nteka,subst,Substitution 4,
1208681,79,,547,Girona,https://media.api-sports.io/football/teams/547.png,547,D. van de Beek,2182.0,V. Tsyhankov,subst,Substitution 5,
1208681,80,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,122657,Randy Nteka,47543.0,Álvaro García,Goal,Normal Goal,
1208681,83,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,122657,Randy Nteka,47543.0,Álvaro García,Goal,Normal Goal,
1208681,87,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,128582,Jorge de Frutos,20520.0,I. Balliu,subst,Substitution 5,
1208681,90,7.0,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,18895,Florian Lejeune,,,Card,Yellow Card,Foul
1208681,90,2.0,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,122657,Randy Nteka,,,Card,Yellow Card,Foul
1208680,15,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,183744,Beñat Turrientes,,,Card,Yellow Card,Foul
1208680,25,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47085,Luis Milla,,,Card,Yellow Card,Foul
1208680,45,1.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,68483,Bertuğ Yıldırım,,,Card,Yellow Card,Foul
1208680,46,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,183744,Beñat Turrientes,47440.0,Brais Méndez,subst,Substitution 1,
1208680,46,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47306,Álex Sola,67955.0,Carles Pérez,subst,Substitution 1,
1208680,51,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47303,Aihen Muñoz,182636.0,Javi López,subst,Substitution 2,
1208680,54,,546,Getafe,https://media.api-sports.io/football/teams/546.png,6168,Omar Alderete,,,Card,Yellow Card,Argument
1208680,63,,546,Getafe,https://media.api-sports.io/football/teams/546.png,68483,B. Yıldırım,47472.0,Borja Mayoral,subst,Substitution 2,
1208680,66,,546,Getafe,https://media.api-sports.io/football/teams/546.png,18867,Diego Rico,,,Var,Penalty cancelled,
1208680,70,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,23,Sergio Gómez,47317.0,Barrenetxea,subst,Substitution 3,
1208680,70,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47323,Mikel Oyarzabal,61774.0,O. Óskarsson,subst,Substitution 4,
1208680,72,,546,Getafe,https://media.api-sports.io/football/teams/546.png,403554,C. Uche,,,Goal,Normal Goal,
1208680,74,,546,Getafe,https://media.api-sports.io/football/teams/546.png,67955,Carles Pérez,18867.0,Diego Rico,Goal,Normal Goal,
1208680,83,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47085,Luis Milla,364415.0,Yellu Santiago,subst,Substitution 3,
1208680,83,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,182603,Jon Olasagasti,290106.0,Pablo Marín,subst,Substitution 5,
1208680,85,,546,Getafe,https://media.api-sports.io/football/teams/546.png,67955,Carles Pérez,403554.0,C. Uche,Goal,Normal Goal,
1208680,88,,546,Getafe,https://media.api-sports.io/football/teams/546.png,6168,O. Alderete,2039.0,Juan Berrocal,subst,Substitution 4,
1208680,90,,546,Getafe,https://media.api-sports.io/football/teams/546.png,364415,Yellu Santiago,,,Card,Yellow Card,Foul
1208680,90,2.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,2039,Juan Berrocal,,,Card,Yellow Card,Foul
1208680,90,6.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,309364,Coba da Costa,,,Card,Yellow Card,Argument
1208680,90,5.0,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,32862,Takefusa Kubo,,,Card,Yellow Card,Foul
1208680,90,6.0,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,199044,Jon Aramburu,,,Card,Yellow Card,Argument
1208674,21,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,383780,Mikel Jauregizar,,,Card,Yellow Card,Foul
1208674,28,,537,Leganes,https://media.api-sports.io/football/teams/537.png,162122,Adrià Altimira,,,Card,Yellow Card,Foul
1208674,46,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,336998,Adama Boiro,47273.0,Yuri,subst,Substitution 1,
1208674,60,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47299,Andoni Gorosabel,47275.0,De Marcos,subst,Substitution 2,
1208674,61,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,383780,Mikel Jauregizar,332308.0,Unai Gómez,subst,Substitution 3,
1208674,73,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,30510,Álex Berenguer,128398.0,Oihan Sancet,subst,Substitution 4,
1208674,76,,537,Leganes,https://media.api-sports.io/football/teams/537.png,1708,Dani Raba,47416.0,Óscar Rodríguez,subst,Substitution 1,
1208674,82,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47418,Mikel Vesga,286593.0,Nico Serrano,subst,Substitution 5,
1208674,82,,537,Leganes,https://media.api-sports.io/football/teams/537.png,47361,D. Brašanac,5974.0,J. Chicco,subst,Substitution 2,
1208674,82,,537,Leganes,https://media.api-sports.io/football/teams/537.png,47494,Miguel de la Fuente,2060.0,M. El Haddadi,subst,Substitution 3,
1208676,3,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,538,F. de Jong,386828.0,Lamine Yamal,Goal,Normal Goal,
1208676,8,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,931,Ferran Torres,161928.0,Alejandro Balde,Goal,Normal Goal,
1208676,14,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,1496,Raphinha,340626.0,Fermín López,Goal,Normal Goal,
1208676,24,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,340626,Fermín López,396623.0,Pau Cubarsí,Goal,Normal Goal,
1208676,25,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,340626,Fermín López,,,Var,Goal confirmed,
1208676,35,,532,Valencia,https://media.api-sports.io/football/teams/532.png,47264,Hugo Duro,,,Var,Penalty cancelled,
1208676,45,4.0,529,Barcelona,https://media.api-sports.io/football/teams/529.png,340626,Fermín López,,,Goal,Normal Goal,
1208676,59,,532,Valencia,https://media.api-sports.io/football/teams/532.png,47264,Hugo Duro,162127.0,Diego López,Goal,Normal Goal,
1208676,60,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,161928,Alejandro Balde,181701.0,Gerard Martín,subst,Substitution 1,
1208676,60,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,1496,Raphinha,521.0,R. Lewandowski,subst,Substitution 2,
1208676,60,,532,Valencia,https://media.api-sports.io/football/teams/532.png,162127,Diego López,162931.0,Fran Pérez,subst,Substitution 1,
1208676,60,,532,Valencia,https://media.api-sports.io/football/teams/532.png,41157,André Almeida,19070.0,M. Aarons,subst,Substitution 2,
1208676,60,,532,Valencia,https://media.api-sports.io/football/teams/532.png,918,José Gayà,162175.0,Jesús Vázquez,subst,Substitution 3,
1208676,66,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,521,R. Lewandowski,340626.0,Fermín López,Goal,Normal Goal,
1208676,70,,532,Valencia,https://media.api-sports.io/football/teams/532.png,47463,Pepelu,,,Card,Yellow Card,Foul
1208676,71,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,386828,Lamine Yamal,263530.0,Pau Víctor,subst,Substitution 3,
1208676,71,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,1257,J. Koundé,386859.0,Héctor Fort,subst,Substitution 4,
1208676,75,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,333672,César Tárrega,,,Goal,Own Goal,
1208676,78,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,538,F. de Jong,285909.0,Pablo Torre,subst,Substitution 5,
1208676,82,,532,Valencia,https://media.api-sports.io/football/teams/532.png,361385,Yarek Gąsiorowski,442188.0,Iker Córdoba,subst,Substitution 4,
1208676,83,,532,Valencia,https://media.api-sports.io/football/teams/532.png,47251,D. Foulquier,916.0,M. Diakhaby,subst,Substitution 5,
1208678,4,,542,Alaves,https://media.api-sports.io/football/teams/542.png,187214,Carlos Vicente,,,Var,Penalty confirmed,
1208678,6,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47396,Kike García,,,Goal,Penalty,
1208678,33,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2278,Marcos Alonso,,,Card,Yellow Card,Argument
1208678,46,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,570,F. Cervi,269163.0,W. Swedberg,subst,Substitution 1,
1208678,46,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,329722,Yoel Lago,384135.0,Javi Rodríguez,subst,Substitution 2,
1208678,63,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47348,Borja Iglesias,26845.0,T. Douvikas,subst,Substitution 3,
1208678,64,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,21584,Mihailo Ristić,,,Card,Yellow Card,Foul
1208678,66,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,320517,Pablo Durán,21584.0,M. Ristić,Goal,Normal Goal,
1208678,71,,542,Alaves,https://media.api-sports.io/football/teams/542.png,6085,C. Benavídez,104853.0,Asier Villalibre,subst,Substitution 1,
1208678,71,,542,Alaves,https://media.api-sports.io/football/teams/542.png,51241,T. Conechny,324750.0,Carlos Martín,subst,Substitution 2,
1208678,75,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,21584,M. Ristić,329720.0,Hugo Álvarez,subst,Substitution 4,
1208678,78,,542,Alaves,https://media.api-sports.io/football/teams/542.png,46813,Abdelkabir Abqar,,,Card,Yellow Card,Foul
1208678,81,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,329720,Hugo Álvarez,,,Card,Yellow Card,Foul
1208678,82,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47396,Kike García,,,Card,Yellow Card,Time wasting
1208678,85,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,320517,Pablo Durán,391822.0,Fer López,subst,Substitution 5,
1208678,90,1.0,542,Alaves,https://media.api-sports.io/football/teams/542.png,47396,Kike García,47181.0,Toni Martínez,subst,Substitution 3,
1208688,23,,537,Leganes,https://media.api-sports.io/football/teams/537.png,302051,S. Cissé,2433.0,R. Tapia,subst,Substitution 1,
1208688,34,,537,Leganes,https://media.api-sports.io/football/teams/537.png,1708,Dani Raba,,,Card,Yellow Card,Argument
1208688,45,2.0,537,Leganes,https://media.api-sports.io/football/teams/537.png,123047,Sergio González,,,Card,Red Card,Professional foul last man
1208688,46,,537,Leganes,https://media.api-sports.io/football/teams/537.png,2060,M. El Haddadi,47080.0,Jorge Sáenz,subst,Substitution 2,
1208688,53,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,122657,Randy Nteka,,,Card,Yellow Card,Argument
1208688,55,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,1703,Andrei Rațiu,,,Card,Yellow Card,Foul
1208688,57,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,122657,Randy Nteka,52.0,Sergio Camello,subst,Substitution 1,
1208688,62,,537,Leganes,https://media.api-sports.io/football/teams/537.png,162122,Adrià Alti,47361.0,D. Brašanac,subst,Substitution 3,
1208688,63,,537,Leganes,https://media.api-sports.io/football/teams/537.png,41976,Yvan Neyou,,,Card,Yellow Card,Foul
1208688,75,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47285,Unai López,,,Card,Yellow Card,Foul
1208688,76,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47285,Unai López,47495.0,Sergi Guardiola,subst,Substitution 2,
1208688,76,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,128582,Jorge de Frutos,47554.0,Adri Embarba,subst,Substitution 3,
1208688,78,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,41552,P. Ciss,,,Goal,Normal Goal,
1208688,81,,537,Leganes,https://media.api-sports.io/football/teams/537.png,47416,Óscar Rodríguez,47494.0,Miguel de la Fuente,subst,Substitution 4,
1208688,86,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,1703,A. Rațiu,20520.0,I. Balliu,subst,Substitution 4,
1208688,86,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47543,Álvaro García,47109.0,Óscar Valentín,subst,Substitution 5,
1208688,89,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47554,Adrián Embarba,,,Card,Yellow Card,
1208688,90,5.0,537,Leganes,https://media.api-sports.io/football/teams/537.png,47361,Darko Brašanac,,,Var,Penalty confirmed,
1208688,90,11.0,537,Leganes,https://media.api-sports.io/football/teams/537.png,21701,Valentin Rosier,,,Var,Goal cancelled,
1208684,19,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,185398,Isaac Romero,,,Card,Yellow Card,Argument
1208684,24,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,48,Saúl Ñíguez,,,Card,Yellow Card,Foul
1208684,25,,546,Getafe,https://media.api-sports.io/football/teams/546.png,309364,Coba da Costa,,,Card,Yellow Card,Foul
1208684,37,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2039,Juan Berrocal,,,Card,Yellow Card,Foul
1208684,38,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47250,Djené,,,Card,Yellow Card,Foul
1208684,46,,546,Getafe,https://media.api-sports.io/football/teams/546.png,309364,Coba,47472.0,Borja Mayoral,subst,Substitution 1,
1208684,50,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,25458,Dodi Lukebakio,,,Card,Yellow Card,Foul
1208684,54,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1427,Albert Sambi Lokonga,,,Card,Yellow Card,Foul
1208684,56,,546,Getafe,https://media.api-sports.io/football/teams/546.png,119742,Juan Iglesias,,,Card,Yellow Card,Foul
1208684,76,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47329,Adrià Pedrosa,297311.0,Kike Salas,subst,Substitution 1,
1208684,76,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,48471,R. Vargas,39121.0,C. Ejuke,subst,Substitution 2,
1208684,77,,546,Getafe,https://media.api-sports.io/football/teams/546.png,403554,C. Uche,47306.0,Álex Sola,subst,Substitution 2,
1208684,77,,546,Getafe,https://media.api-sports.io/football/teams/546.png,67955,Carles Pérez,143.0,Carles Aleñá,subst,Substitution 3,
1208684,81,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,48,Saúl,57446.0,A. Adams,subst,Substitution 3,
1208684,90,1.0,536,Sevilla,https://media.api-sports.io/football/teams/536.png,195923,José Ángel Carmona,,,Card,Yellow Card,Foul
1208684,90,7.0,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1489,Nemanja Gudelj,,,Card,Yellow Card,Foul
1208684,90,1.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,47320,Juanmi,343202.0,Á. Rodríguez,subst,Substitution 4,
1208684,90,5.0,536,Sevilla,https://media.api-sports.io/football/teams/536.png,185398,Isaac Romero,182772.0,Juanlu Sánchez,subst,Substitution 4,
1208684,90,5.0,536,Sevilla,https://media.api-sports.io/football/teams/536.png,25458,D. Lukébakio,21004.0,L. Agoumé,subst,Substitution 5,
1208687,30,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,166,Juan Foyth,,,Card,Yellow Card,Foul
1208687,36,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,56283,Lucas Rosa,,,Card,Yellow Card,Foul
1208687,42,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,18906,Ayoze Pérez,70500.0,Sergi Cardona,Goal,Normal Goal,
1208687,46,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,18794,Kiko Femenía,435552.0,Pau Navarro,subst,Substitution 1,
1208687,61,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1707,Gerard Moreno,3246.0,N. Pépé,subst,Substitution 2,
1208687,64,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,20696,P. Gueye,,,Goal,Normal Goal,
1208687,66,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,8587,Selim Amallah,,,Card,Yellow Card,Foul
1208687,68,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,20696,P. Gueye,928.0,Dani Parejo,subst,Substitution 3,
1208687,69,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,18906,Ayoze Pérez,343684.0,T. Barry,subst,Substitution 4,
1208687,70,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,47541,Santi Comesaña,70500.0,Sergi Cardona,Goal,Normal Goal,
1208687,71,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,8518,M. Sylla,162028.0,Juanmi Latasa,subst,Substitution 1,
1208687,71,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,14341,S. Jurić,28373.0,T. Nikitscher,subst,Substitution 2,
1208687,76,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184226,Yeremy Pino,1461.0,Denis Suárez,subst,Substitution 5,
1208687,79,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,331004,Chuky,46979.0,Iván Sánchez,subst,Substitution 3,
1208687,86,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,343684,T. Barry,,,Goal,Normal Goal,
1208687,90,1.0,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1461,Denis Suárez,,,Goal,Normal Goal,
1208687,90,4.0,720,Valladolid,https://media.api-sports.io/football/teams/720.png,8587,S. Amallah,,,Goal,Normal Goal,
1208683,26,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,126936,Samuel Lino,323935.0,G. Simeone,Goal,Normal Goal,
1208683,61,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6009,J. Alvarez,56.0,A. Griezmann,subst,Substitution 1,
1208683,61,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,323935,G. Simeone,67972.0,C. Gallagher,subst,Substitution 2,
1208683,65,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46738,Martin Valjent,,,Card,Yellow Card,Foul
1208683,67,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,2001,C. Larin,84086.0,Robert Navarro,subst,Substitution 1,
