fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
688923,81,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,18902.0,Kenedy,,,Card,Yellow Card,Foul
688923,82,,130,Gremio,https://media.api-sports.io/football/teams/130.png,106510.0,Ferreira,9933.0,M. Borja,Goal,Normal Goal,
689250,18,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9916.0,Marcos Rocha,,,Card,Yellow Card,Foul
689250,28,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,70314.0,Wesley,180235.0,Gabriel Veron,Goal,Normal Goal,
689250,36,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2477.0,M. Zaracho,,,Goal,Normal Goal,
689250,38,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,195111.0,Gabriel Menino,,,Card,Yellow Card,Foul
689250,39,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,237072.0,Renan,,,Card,Yellow Card,Argument
689250,39,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,54.0,Diego Costa,,,Card,Yellow Card,Argument
689250,45,4.0,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,5997.0,Nacho Fernández,,,Card,Yellow Card,Foul
689250,46,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,54.0,Diego Costa,16847.0,Keno,subst,Substitution 1,
689250,54,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,22167.0,Danilo Barbosa,,,Var,Penalty awarded,
689250,54,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2499.0,Junior Alonso,,,Card,Yellow Card,Handball
689250,57,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9934.0,Deyverson,195109.0,Patrick de Paula,Goal,Normal Goal,
689250,58,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9934.0,Deyverson,,,Card,Yellow Card,
689250,60,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9890.0,Jair,434.0,Mariano,subst,Substitution 2,
689250,60,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9874.0,Guga,35534.0,E. Vargas,subst,Substitution 3,
689250,61,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,12705.0,Hulk,9697.0,Nathan Silva,Goal,Normal Goal,
689250,73,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,5997.0,I. Fernández,9958.0,Tchê Tchê,subst,Substitution 4,
689250,73,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,180235.0,Gabriel Veron,53966.0,Breno Lopes,subst,Substitution 1,
689250,73,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9985.0,Jorge,9907.0,Victor Luis,subst,Substitution 2,
689250,73,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,195111.0,Gabriel Menino,9925.0,Matheus Fernandes,subst,Substitution 3,
689250,78,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,70314.0,Wesley,9936.0,Willian,subst,Substitution 4,
689250,89,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2477.0,M. Zaracho,10004.0,Eduardo Sasha,subst,Substitution 5,
689249,4,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10104.0,Fred,,,Goal,Penalty,
689249,23,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10309.0,Marlon,,,Card,Yellow Card,
689249,54,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10377.0,V. Cuesta,,,Card,Yellow Card,
689249,56,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10128.0,Wellington,,,Card,Yellow Card,
689249,58,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10233.0,B. Méndez,106485.0,Mauricio,subst,Substitution 1,
689249,58,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10388.0,Patrick,196310.0,Matheus,subst,Substitution 2,
689249,68,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,265785.0,Luiz Henrique,13708.0,J. Arias,subst,Substitution 1,
689249,68,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10104.0,Fred,6727.0,R. Bobadilla,subst,Substitution 2,
689249,72,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10348.0,Yago,,,Card,Yellow Card,
689249,75,,119,Internacional,https://media.api-sports.io/football/teams/119.png,11463.0,C. Palacios,207921.0,Gustavo Maia,subst,Substitution 3,
689249,81,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10393.0,R. Dourado,,,Card,Yellow Card,
689249,83,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10527.0,Caio Paulista,42163.0,Lucca,subst,Substitution 3,
689249,83,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10393.0,Rodrigo Dourado,238338.0,Paulo Victor,subst,Substitution 4,
689249,83,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10013.0,Moisés,10384.0,Heitor,subst,Substitution 5,
689249,90,6.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,238338.0,Paulo Victor,,,Card,Red Card,
689249,90,6.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,10384.0,Heitor,,,Card,Yellow Card,
689249,90,8.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,2044.0,G. Mercado,,,Card,Yellow Card,
689249,90,2.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,,,,,Card,Yellow Card,
689249,90,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,133194.0,Calegari,10237.0,Manoel,subst,Substitution 4,
689249,90,1.0,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10237.0,Manoel,,,Card,Yellow Card,
689249,90,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,133194.0,L. Calegari,,,Card,Yellow Card,
689241,14,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9946.0,Reinaldo,,,Card,Yellow Card,
689241,25,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9726.0,Renato Kayzer,10106.0,Pedro Rocha,subst,Substitution 1,
689241,29,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,47368.0,J. Calleri,,,Card,Yellow Card,
689241,29,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10112.0,Santos,,,Card,Yellow Card,
689241,46,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9946.0,Reinaldo,9951.0,Léo,subst,Substitution 1,
689241,46,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,311520.0,Marquinhos,6094.0,M. Benítez,subst,Substitution 2,
689241,46,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9891.0,D. Terans,67204.0,Christian,subst,Substitution 2,
689241,60,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,47368.0,J. Calleri,9976.0,Pablo,subst,Substitution 3,
689241,60,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10235.0,Pedro Henrique,10114.0,José Ivaldo,subst,Substitution 3,
689241,71,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10048.0,Marcinho,,,Card,Yellow Card,
689241,73,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9700.0,Abner,9316.0,Nicolas,subst,Substitution 4,
689241,73,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10129.0,Léo Cittadini,80492.0,Bissoli,subst,Substitution 5,
689241,82,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9954.0,Rodrigo Nestor,9962.0,Vitor Bueno,subst,Substitution 4,
689241,83,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9949.0,Igor Vinicius,2485.0,L. Orejuela,subst,Substitution 5,
689241,90,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9951.0,Leo,,,Card,Yellow Card,
689251,21,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10581.0,Yago Pikachu,,,Card,Yellow Card,Foul
689251,38,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10052.0,Marcelo Benevenuto,,,Card,Yellow Card,Foul
689251,39,,128,Santos,https://media.api-sports.io/football/teams/128.png,9714.0,Vinicius Zanocelo,,,Card,Yellow Card,Foul
689251,46,,128,Santos,https://media.api-sports.io/football/teams/128.png,10507.0,Diego Tardelli,267771.0,Marcos Leonardo,subst,Substitution 1,
689251,46,,128,Santos,https://media.api-sports.io/football/teams/128.png,10506.0,Marinho,278495.0,Gabriel Pirani,subst,Substitution 2,
689251,61,,128,Santos,https://media.api-sports.io/football/teams/128.png,9714.0,Vinicius Zanocelo,10131.0,Camacho,subst,Substitution 3,
689251,67,,128,Santos,https://media.api-sports.io/football/teams/128.png,9989.0,Felipe Jonatan,,,Var,Penalty awarded,
689251,71,,128,Santos,https://media.api-sports.io/football/teams/128.png,267771.0,Marcos Leonardo,,,Goal,Penalty,
689251,72,,128,Santos,https://media.api-sports.io/football/teams/128.png,267771.0,Marcos Leonardo,,,Card,Yellow Card,
689251,72,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10581.0,Yago Pikachu,9747.0,Lucas Crispim,subst,Substitution 1,
689251,73,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9727.0,Matheus Vargas,9918.0,Lucas Lima,subst,Substitution 2,
689251,79,,128,Santos,https://media.api-sports.io/football/teams/128.png,44492.0,Marcos Guilherme,,,Card,Yellow Card,Foul
689251,80,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,64363.0,Ronald,10436.0,Edinho,subst,Substitution 3,
689251,81,,128,Santos,https://media.api-sports.io/football/teams/128.png,288055.0,Ângelo,278496.0,Vinicius Balieiro,subst,Substitution 4,
689251,86,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,77821.0,Robson,10437.0,Wellington Paulista,subst,Substitution 4,
689251,86,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10105.0,David,10438.0,Romarinho,subst,Substitution 5,
689251,90,2.0,128,Santos,https://media.api-sports.io/football/teams/128.png,9989.0,Felipe Jonatan,10001.0,Sandry,subst,Substitution 5,
689251,90,,128,Santos,https://media.api-sports.io/football/teams/128.png,267771.0,Marcos Leonardo,278495.0,Gabriel Pirani,Goal,Normal Goal,
689254,6,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9886.0,Vina,50532.0,Lima,Goal,Normal Goal,
689254,21,,129,Ceara,https://media.api-sports.io/football/teams/129.png,80187.0,Fernando Sobral,,,Card,Yellow Card,Foul
689254,26,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,321432.0,Du Queiroz,,,Card,Yellow Card,Foul
689254,45,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10247.0,Gabriel,,,Card,Yellow Card,Foul
689254,52,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9886.0,Vina,9325.0,Jorginho,subst,Substitution 1,
689254,58,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,321432.0,Du Queiroz,2294.0,Willian,subst,Substitution 1,
689254,58,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10502.0,Luan,12666.0,Renato Augusto,subst,Substitution 2,
689254,63,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10229.0,Cássio,,,Card,Yellow Card,Argument
689254,63,,129,Ceara,https://media.api-sports.io/football/teams/129.png,32870.0,Jael,10328.0,Y. González,subst,Substitution 2,
689254,64,,129,Ceara,https://media.api-sports.io/football/teams/129.png,50532.0,Lima,119666.0,Rick,subst,Substitution 3,
689254,69,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,269442.0,Gabriel Pereira,9620.0,Gustavo Mosquito,subst,Substitution 3,
689254,75,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2411.0,Fagner,,,Card,Yellow Card,Off the ball foul
689254,76,,129,Ceara,https://media.api-sports.io/football/teams/129.png,21394.0,S. Mendoza,197371.0,Kelvyn,subst,Substitution 4,
689254,76,,129,Ceara,https://media.api-sports.io/football/teams/129.png,80187.0,Fernando Sobral,77714.0,Willian Oliveira,subst,Substitution 5,
689254,82,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10247.0,Gabriel,308028.0,Vitinho,subst,Substitution 4,
689254,82,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2411.0,Fágner,374.0,João Pedro,subst,Substitution 5,
689254,84,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12764.0,Roger Guedes,2294.0,Willian,Goal,Normal Goal,
689254,87,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10328.0,Y. González,195578.0,Igor,Goal,Normal Goal,
689254,90,2.0,129,Ceara,https://media.api-sports.io/football/teams/129.png,10186.0,João Ricardo,,,Card,Yellow Card,Time wasting
689254,90,4.0,129,Ceara,https://media.api-sports.io/football/teams/129.png,197371.0,Kelvyn,,,Card,Yellow Card,Time wasting
689265,13,,118,Bahia,https://media.api-sports.io/football/teams/118.png,197051.0,Matheus Bahia,107222.0,Raí Nascimento,Goal,Normal Goal,
689265,18,,118,Bahia,https://media.api-sports.io/football/teams/118.png,107222.0,Raí Nascimento,,,Goal,Normal Goal,
689265,23,,130,Gremio,https://media.api-sports.io/football/teams/130.png,279820.0,Victor Bobsin,13376.0,J. Campaz,subst,Substitution 1,
689265,32,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10094.0,Rodriguinho,,,Card,Yellow Card,Foul
689265,36,,130,Gremio,https://media.api-sports.io/football/teams/130.png,291649.0,Vanderson,,,Card,Yellow Card,
689265,45,1.0,118,Bahia,https://media.api-sports.io/football/teams/118.png,10015.0,Nino Paraíba,,,Card,Yellow Card,Foul
689265,46,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10501.0,Alisson,865.0,Douglas Costa,subst,Substitution 2,
689265,46,,130,Gremio,https://media.api-sports.io/football/teams/130.png,291649.0,Vanderson,500.0,Rafinha,subst,Substitution 3,
689265,47,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10480.0,Bruno Cortez,,,Card,Yellow Card,Off the ball foul
689265,61,,130,Gremio,https://media.api-sports.io/football/teams/130.png,9924.0,Thiago Santos,500.0,Rafinha,Goal,Normal Goal,
689265,69,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10578.0,Rossi,195433.0,Ronaldo Cesar,subst,Substitution 1,
689265,70,,118,Bahia,https://media.api-sports.io/football/teams/118.png,65837.0,Lucas Mugni,,,Card,Yellow Card,Foul
689265,73,,130,Gremio,https://media.api-sports.io/football/teams/130.png,2466.0,W. Kannemann,10072.0,Diego Souza,subst,Substitution 4,
689265,73,,130,Gremio,https://media.api-sports.io/football/teams/130.png,70566.0,M. Villasanti,10491.0,Jean Pyerre,subst,Substitution 5,
689265,73,,130,Gremio,https://media.api-sports.io/football/teams/130.png,2466.0,Walter Kannemann,,,Card,Yellow Card,Foul
689265,78,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10094.0,Rodriguinho,10320.0,Daniel,subst,Substitution 2,
689265,78,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10041.0,Gilberto,49892.0,H. Rodallega,subst,Substitution 3,
689265,85,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10320.0,Daniel,49892.0,H. Rodallega,Goal,Normal Goal,
689265,88,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9910.0,Patrick de Lucca,64032.0,Edson,subst,Substitution 4,
689265,88,,118,Bahia,https://media.api-sports.io/football/teams/118.png,107222.0,Raí Nascimento,160436.0,Raniele,subst,Substitution 5,
689266,36,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,5983.0,Mauro Zárate,,,Card,Yellow Card,Foul
689266,45,1.0,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,197533.0,Bruno Praxedes,,,Card,Yellow Card,Foul
689266,50,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9416.0,Eduardo Bauermann,9854.0,Ademir,Goal,Normal Goal,
689266,58,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,6031.0,T. Cuello,153083.0,E. Martínez,subst,Substitution 1,
689266,64,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10040.0,Artur,197533.0,Praxedes,Goal,Normal Goal,
689266,65,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9952.0,Lucas Kal,,,Card,Yellow Card,Foul
689266,67,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,5983.0,M. Zárate,106464.0,Fabrício,subst,Substitution 1,
689266,68,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9458.0,Léo Ortiz,,,Card,Yellow Card,Foul
689266,73,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,197533.0,Praxedes,9893.0,Alerrandro,subst,Substitution 2,
689266,76,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9259.0,Alê,10287.0,Juninho Valoura,subst,Substitution 2,
689266,76,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9852.0,Felipe Azevedo,9257.0,Rodolfo,subst,Substitution 3,
689266,81,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9965.0,Helinho,106591.0,Gabriel Novaes,subst,Substitution 3,
689266,90,1.0,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10089.0,Fabrício Bruno,,,Card,Yellow Card,Foul
689261,41,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,298041.0,Gustavo,,,Card,Yellow Card,
689261,46,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9962.0,Vitor Bueno,6094.0,M. Benítez,subst,Substitution 1,
689261,50,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,47368.0,J. Calleri,6094.0,M. Benítez,Goal,Normal Goal,
689261,55,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9959.0,Hernanes,9297.0,Paulinho Moccelin,subst,Substitution 1,
689261,60,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,47368.0,J. Calleri,311520.0,Marquinhos,subst,Substitution 2,
689261,75,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,298041.0,Gustavo,197383.0,Luciano,subst,Substitution 2,
689261,80,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,80552.0,Gabriel Sara,311520.0,Marquinhos,Goal,Normal Goal,
689261,83,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9954.0,Rodrigo Nestor,51580.0,G. Neves,subst,Substitution 3,
689261,88,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,80552.0,Gabriel Sara,9945.0,Bruno Alves,subst,Substitution 4,
689261,88,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,1218.0,E. Rigoni,180916.0,Juan,subst,Substitution 5,
