fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
328339,127,Flamengo,10156,Rodrigo Caio,90.0,3,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.0,0.0,61,1.0,2.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328339,127,Flamengo,34,Filipe Luis,90.0,16,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,87.0,0.0,79,1.0,1.0,0.0,13.0,6.0,1.0,1.0,1.0,3.0,4.0,1,0,0.0,0.0,0,0,0.0
328339,127,Flamengo,10168,Everton Ribeiro,90.0,7,M,7.6,0,0,0.0,1.0,0.0,0.0,0,1.0,0.0,58.0,6.0,47,0.0,0.0,2.0,16.0,7.0,4.0,2.0,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
328339,127,Flamengo,30408,Gerson,84.0,8,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,53.0,0.0,50,2.0,0.0,0.0,12.0,6.0,1.0,1.0,1.0,3.0,3.0,0,0,0.0,0.0,0,0,0.0
328339,127,Flamengo,10171,Diego,80.0,10,M,6.3,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,62.0,0.0,55,0.0,0.0,1.0,7.0,1.0,0.0,0.0,2.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
328339,127,Flamengo,2612,Giorgian De Arrascaeta,89.0,14,M,7.3,0,0,0.0,1.0,1.0,0.0,0,1.0,0.0,45.0,1.0,37,2.0,0.0,0.0,9.0,4.0,1.0,0.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328339,127,Flamengo,10174,Gabriel Barbosa,79.0,9,F,7.3,0,0,3.0,2.0,1.0,1.0,0,0.0,0.0,14.0,0.0,12,0.0,0.0,0.0,8.0,4.0,3.0,1.0,1.0,3.0,2.0,0,0,0.0,0.0,0,0,0.0
328339,127,Flamengo,10180,Bruno Henrique,84.0,27,F,7.2,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,31.0,1.0,25,2.0,0.0,0.0,13.0,9.0,2.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328339,127,Flamengo,10153,César,0.0,37,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328339,127,Flamengo,195100,Natan,0.0,31,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328339,127,Flamengo,70368,João Lucas,0.0,13,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328339,127,Flamengo,10124,Léo Pereira,0.0,4,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328339,127,Flamengo,10161,Matheuzinho,0.0,34,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328339,127,Flamengo,10163,Renê,0.0,6,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328339,127,Flamengo,9992,Gustavo Henrique,10.0,2,D,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,4,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328339,127,Flamengo,10364,Michael,1.0,19,M,0,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.0,2.0,4.0,2.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328339,127,Flamengo,41369,Pepê,14.0,40,M,7.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,1.0,7,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328339,127,Flamengo,10177,Vitinho,14.0,11,M,7,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,4.0,0.0,4,2.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328339,127,Flamengo,195106,Rodrigo Muniz,0.0,43,F,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328339,127,Flamengo,10321,Pedro,11.0,21,F,5.6,0,1,0.0,2.0,1.0,0.0,0,0.0,0.0,9.0,0.0,6,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328339,131,Corinthians,10229,Cássio,90.0,12,G,6.2,1,0,0.0,0.0,0.0,0.0,2,0.0,3.0,29.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328339,131,Corinthians,2411,Fagner,90.0,23,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,1.0,15,2.0,0.0,2.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
328339,131,Corinthians,10233,Bruno Méndez,90.0,14,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,29.0,0.0,20,2.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328339,131,Corinthians,12744,Gil,90.0,4,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,0.0,20,1.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
328339,131,Corinthians,9876,Fábio Santos,90.0,26,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,32.0,0.0,27,0.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
328339,131,Corinthians,80307,Xavier,65.0,39,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,0.0,13,2.0,0.0,1.0,11.0,7.0,0.0,0.0,2.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
328339,131,Corinthians,13580,Victor Cantillo,65.0,24,M,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,0.0,20,2.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
328339,131,Corinthians,9620,Gustavo Silva,81.0,19,M,6.3,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,8.0,0.0,7,2.0,0.0,0.0,9.0,5.0,1.0,0.0,1.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
328339,131,Corinthians,10239,Ángelo Araos,75.0,21,M,7.3,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,19.0,3.0,17,0.0,0.0,2.0,14.0,7.0,2.0,2.0,0.0,3.0,3.0,0,0,0.0,0.0,0,0,0.0
328339,131,Corinthians,44494,Rómulo Otero,66.0,11,M,6.6,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,13.0,0.0,10,0.0,0.0,0.0,15.0,9.0,6.0,4.0,1.0,4.0,0.0,0,0,0.0,0.0,0,0,0.0
328339,131,Corinthians,15303,Léo Natel,90.0,18,F,7.7,0,0,1.0,2.0,1.0,1.0,0,0.0,0.0,20.0,0.0,17,2.0,0.0,0.0,17.0,8.0,4.0,3.0,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
328339,131,Corinthians,10226,Walter,0.0,27,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328339,131,Corinthians,14390,Raul Gustavo,0.0,34,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328339,131,Corinthians,10236,Michel Macedo,0.0,2,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328339,131,Corinthians,10234,Lucas Piton,0.0,6,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328339,131,Corinthians,10232,Marllon,0.0,25,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328339,131,Corinthians,267770,Roni,24.0,29,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,1.0,10,1.0,0.0,2.0,6.0,1.0,0.0,0.0,2.0,0.0,3.0,1,0,0.0,0.0,0,0,0.0
328339,131,Corinthians,10331,Everaldo,0.0,37,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328339,131,Corinthians,10502,Luan,25.0,7,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,2.0,15,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328339,131,Corinthians,10131,Camacho,0.0,20,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328339,131,Corinthians,10249,Ramiro,25.0,8,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,23.0,0.0,16,1.0,0.0,0.0,10.0,5.0,0.0,0.0,2.0,1.0,0.0,1,0,0.0,0.0,0,0,0.0
328339,131,Corinthians,269442,Gabriel Pereira,9.0,38,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,1,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
328339,131,Corinthians,32906,Jô,15.0,77,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,1.0,5,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328340,133,Vasco DA Gama,10547,Fernando Miguel,90.0,1,G,7.2,0,0,0.0,0.0,0.0,0.0,2,0.0,5.0,12.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,133,Vasco DA Gama,2359,Léo Matos,88.0,3,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.0,2.0,30,2.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328340,133,Vasco DA Gama,10559,Ricardo Graça,90.0,36,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,41.0,0.0,37,1.0,1.0,1.0,11.0,5.0,1.0,1.0,0.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
328340,133,Vasco DA Gama,10553,Leandro Castán,90.0,5,D,7.3,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,0.0,40,2.0,1.0,2.0,10.0,8.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,133,Vasco DA Gama,10561,Henrique,76.0,37,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,0.0,37,0.0,1.0,1.0,6.0,3.0,1.0,1.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,133,Vasco DA Gama,143368,Bruno Gomes,64.0,18,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,0.0,41,1.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,2.0,2.0,1,0,0.0,0.0,0,0,0.0
328340,133,Vasco DA Gama,6511,Leonardo Gil,90.0,7,M,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.0,1.0,57,1.0,0.0,1.0,7.0,3.0,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328340,133,Vasco DA Gama,9760,Carlinhos,90.0,23,M,6.6,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,48.0,0.0,40,1.0,0.0,1.0,8.0,3.0,1.0,0.0,2.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,133,Vasco DA Gama,6094,Martín Benítez,90.0,10,M,6.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,36.0,1.0,25,0.0,0.0,0.0,16.0,7.0,6.0,3.0,1.0,4.0,1.0,0,0,0.0,0.0,0,0,0.0
328340,133,Vasco DA Gama,70299,Talles Magno,90.0,11,M,6.6,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,44.0,1.0,35,1.0,0.0,1.0,15.0,7.0,2.0,2.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,133,Vasco DA Gama,13523,Germán Cano,90.0,14,F,6.3,0,0,2.0,2.0,0.0,0.0,0,0.0,0.0,12.0,0.0,7,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0,0,1.0,0.0,0,1,0.0
328340,133,Vasco DA Gama,140450,Lucão,0.0,56,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,133,Vasco DA Gama,80476,Ulisses,0.0,30,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,133,Vasco DA Gama,197034,Cayo Tenório,0.0,41,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,133,Vasco DA Gama,10557,Miranda,0.0,35,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,133,Vasco DA Gama,10581,Yago Pikachu,9.0,22,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,133,Vasco DA Gama,10564,Marcos Júnior,0.0,20,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,133,Vasco DA Gama,197038,Juninho,26.0,50,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,0.0,17,1.0,0.0,0.0,5.0,4.0,2.0,2.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328340,133,Vasco DA Gama,143367,Gabriel Pec,0.0,17,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,133,Vasco DA Gama,1927,Neto Borges,14.0,33,D,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,133,Vasco DA Gama,10571,Andrey,0.0,15,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,133,Vasco DA Gama,10579,Tiago Reis,0.0,27,F,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,133,Vasco DA Gama,157038,Ygor Catatau,0.0,38,F,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,119,Internacional,10372,Marcelo Lomba,90.0,12,G,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
328340,119,Internacional,10157,Rodinei,90.0,22,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,1.0,13,3.0,0.0,1.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
328340,119,Internacional,712,Lucas Ribeiro,90.0,14,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,1.0,13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328340,119,Internacional,10377,Víctor Cuesta,90.0,15,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,0.0,7,1.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,1,0,0.0,1.0,0,0,0.0
328340,119,Internacional,10013,Moisés,90.0,20,D,7.9,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,26.0,3.0,21,0.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1,0,0.0,0.0,0,0,0.0
328340,119,Internacional,10393,Rodrigo Dourado,89.0,13,M,7.6,1,0,0.0,1.0,1.0,1.0,0,0.0,0.0,25.0,0.0,20,3.0,0.0,2.0,20.0,9.0,2.0,1.0,1.0,1.0,5.0,0,0,0.0,0.0,0,0,0.0
328340,119,Internacional,106485,Mauricio,45.0,27,M,6.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,9.0,0.0,6,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
328340,119,Internacional,10387,Edenilson,90.0,8,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,3.0,21,2.0,0.0,0.0,9.0,6.0,1.0,1.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328340,119,Internacional,197533,Bruno Praxedes,71.0,45,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,1.0,21,0.0,0.0,1.0,12.0,2.0,1.0,0.0,3.0,1.0,4.0,0,0,0.0,0.0,0,0,0.0
328340,119,Internacional,279797,Caio Vidal,72.0,47,M,7.3,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,13.0,0.0,8,0.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,119,Internacional,10007,Yuri Alberto,89.0,11,F,7.2,0,0,0.0,4.0,2.0,0.0,0,0.0,0.0,21.0,2.0,14,1.0,0.0,0.0,16.0,8.0,1.0,0.0,1.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
328340,119,Internacional,10374,Danilo Fernandes,0.0,1,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,119,Internacional,10384,Heitor,0.0,2,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,119,Internacional,196154,Pedro Henrique,0.0,41,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,119,Internacional,278347,Leonardo Borges,0.0,36,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,119,Internacional,44492,Marcos Guilherme,0.0,23,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,119,Internacional,133185,Johnny,1.0,30,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,2,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,119,Internacional,10395,Rodrigo Lindoso,45.0,19,M,6.6,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,17.0,0.0,15,0.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,119,Internacional,125652,Matheus Jussa,0.0,25,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,119,Internacional,10396,Nonato,19.0,33,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328340,119,Internacional,80166,Thiago Galhardo,18.0,17,M,7.3,0,1,0.0,2.0,2.0,1.0,0,0.0,0.0,8.0,0.0,3,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328340,119,Internacional,844,Abel Hernández,0.0,99,F,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328340,119,Internacional,195090,Peglow,1.0,31,F,0,0,1,0.0,1.0,1.0,0.0,0,1.0,0.0,2.0,1.0,2,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328343,121,Palmeiras,2410,Weverton,90.0,21,G,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,17.0,0.0,13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328343,121,Palmeiras,11365,Benjamin Kuscevic,90.0,4,D,7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,84.0,0.0,77,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
328343,121,Palmeiras,2502,Gustavo Gómez,90.0,15,D,7.3,1,0,1.0,0.0,0.0,0.0,0,0.0,0.0,88.0,0.0,84,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328343,121,Palmeiras,237072,Renan,90.0,26,D,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.0,1.0,45,4.0,0.0,2.0,16.0,12.0,0.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
328343,121,Palmeiras,9916,Marcos Rocha,82.0,2,M,7.9,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,64.0,1.0,56,3.0,0.0,0.0,16.0,10.0,3.0,3.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328343,121,Palmeiras,275170,Danilo,82.0,28,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,0.0,46,2.0,0.0,0.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328343,121,Palmeiras,195111,Gabriel Menino,72.0,25,M,6.6,0,0,1.0,1.0,0.0,0.0,0,1.0,0.0,76.0,4.0,70,0.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,1.0,4.0,0,0,0.0,0.0,0,0,0.0
328343,121,Palmeiras,9911,Lucas Esteves,72.0,16,M,6.7,0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,20.0,1.0,16,1.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
328343,121,Palmeiras,9918,Lucas Lima,72.0,20,F,7.3,0,0,0.0,2.0,1.0,1.0,0,0.0,0.0,54.0,3.0,48,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328343,121,Palmeiras,9926,Gustavo Scarpa,90.0,14,F,7.9,0,0,0.0,4.0,3.0,1.0,0,0.0,0.0,40.0,0.0,37,1.0,0.0,0.0,12.0,4.0,0.0,0.0,3.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
328343,121,Palmeiras,53966,Breno Lopes,59.0,39,F,7.3,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,16.0,0.0,14,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328343,121,Palmeiras,9764,Vinicius Silvestre,0.0,72,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328343,121,Palmeiras,51572,Matías Viña,0.0,17,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328343,121,Palmeiras,9913,Luan,0.0,13,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
