fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
710851,34,Newcastle,22173,Allan Saint-Maximin,76.0,10,F,6.9,0,0,1.0,1.0,1.0,0.0,0,0.0,0.0,18.0,0.0,13.0,1.0,0.0,0.0,10.0,6.0,5.0,3.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
710851,34,Newcastle,18885,Karl Darlow,0.0,26,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,34,Newcastle,18894,Jamaal Lascelles,0.0,6,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,34,Newcastle,18896,Javier Manquillo,0.0,19,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,34,Newcastle,18893,Federico Fernández,0.0,18,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,34,Newcastle,18903,Matt Ritchie,0.0,11,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,34,Newcastle,18901,Sean Longstaff,1.0,36,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,34,Newcastle,1463,Joe Willock,13.0,28,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,34,Newcastle,19163,Jacob Murphy,14.0,23,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,34,Newcastle,19166,Dwight Gayle,0.0,34,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,52,Crystal Palace,18835,Vicente Guaita,90.0,13,G,7.0,0,0,0.0,0.0,0.0,0.0,1,0.0,3.0,31.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,52,Crystal Palace,18862,Nathaniel Clyne,90.0,17,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710851,52,Crystal Palace,2729,Joachim Andersen,90.0,16,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,99.0,1.0,88.0,2.0,1.0,0.0,10.0,4.0,1.0,0.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
710851,52,Crystal Palace,67971,Marc Guéhi,90.0,6,D,7.5,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,118.0,0.0,106.0,0.0,2.0,1.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,52,Crystal Palace,182201,Tyrick Mitchell,90.0,3,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,56.0,1.0,44.0,2.0,1.0,2.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,52,Crystal Palace,2991,Cheikhou Kouyaté,60.0,8,M,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,29.0,0.0,25.0,3.0,1.0,2.0,8.0,6.0,0.0,0.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,52,Crystal Palace,18843,Jeffrey Schlupp,90.0,15,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,54.0,0.0,52.0,5.0,0.0,0.0,16.0,10.0,2.0,2.0,2.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
710851,52,Crystal Palace,19617,Michael Olise,40.0,7,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,5.0,1.0,0.0,1.0,8.0,2.0,4.0,1.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,52,Crystal Palace,67972,Conor Gallagher,60.0,23,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,0.0,17.0,1.0,1.0,0.0,8.0,2.0,2.0,0.0,1.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
710851,52,Crystal Palace,3247,Wilfried Zaha,90.0,11,M,6.2,0,0,2.0,2.0,0.0,0.0,0,0.0,0.0,43.0,1.0,35.0,1.0,0.0,0.0,14.0,5.0,1.0,0.0,1.0,4.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,52,Crystal Palace,1135,Odsonne Édouard,90.0,22,F,7.3,0,0,1.0,3.0,2.0,0.0,0,0.0,0.0,27.0,1.0,18.0,2.0,0.0,0.0,21.0,10.0,3.0,1.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
710851,52,Crystal Palace,2930,Jack Butland,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,52,Crystal Palace,18847,Joel Ward,0.0,2,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,52,Crystal Palace,18844,James Tomkins,0.0,5,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,52,Crystal Palace,18806,Will Hughes,0.0,12,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,52,Crystal Palace,18849,James McArthur,30.0,18,M,7.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,48.0,3.0,39.0,1.0,0.0,1.0,8.0,5.0,1.0,1.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
710851,52,Crystal Palace,19586,Eberechi Eze,0.0,10,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,52,Crystal Palace,2928,Christian Benteke,0.0,20,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,52,Crystal Palace,25927,Jean-Philippe Mateta,30.0,14,F,6.6,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,52,Crystal Palace,3428,Jordan Ayew,50.0,9,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,0.0,13.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710727,45,Everton,2932,Jordan Pickford,90.0,1,G,6.9,0,0,0.0,0.0,0.0,0.0,1,0.0,2.0,35.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710727,45,Everton,18758,Séamus Coleman,90.0,23,D,7.5,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,1.0,21.0,4.0,0.0,2.0,10.0,8.0,3.0,2.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710727,45,Everton,2484,Yerry Mina,90.0,13,D,7.2,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,58.0,0.0,46.0,3.0,1.0,1.0,12.0,8.0,0.0,0.0,0.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
710727,45,Everton,19073,Ben Godfrey,90.0,22,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.0,0.0,28.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710727,45,Everton,2165,Vitaliy Mykolenko,90.0,19,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,1.0,17.0,0.0,1.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710727,45,Everton,326,Allan,58.0,6,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0.0,17.0,1.0,0.0,1.0,9.0,3.0,0.0,0.0,3.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710727,45,Everton,630,Fabian Delph,90.0,8,M,7.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.0,1.0,28.0,2.0,5.0,1.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
710727,45,Everton,1455,Alex Iwobi,90.0,17,M,7.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,30.0,2.0,24.0,1.0,0.0,0.0,7.0,4.0,3.0,2.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710727,45,Everton,138787,Anthony Gordon,90.0,24,F,7.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,4.0,18.0,0.0,0.0,2.0,12.0,9.0,4.0,3.0,0.0,4.0,0.0,0,0,0.0,0.0,0,0,0.0
710727,45,Everton,2413,Richarlison,90.0,7,F,7.0,0,0,0.0,6.0,2.0,1.0,0,0.0,0.0,18.0,0.0,12.0,1.0,0.0,0.0,21.0,8.0,3.0,2.0,1.0,3.0,3.0,1,0,0.0,0.0,0,0,0.0
710727,45,Everton,18781,Demarai Gray,66.0,11,F,7.2,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,18.0,2.0,15.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710727,45,Everton,18858,Asmir Begović,0.0,15,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710727,45,Everton,2934,Michael Keane,0.0,5,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710727,45,Everton,18760,Jonjoe Kenny,0.0,2,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710727,45,Everton,19150,Mason Holgate,0.0,4,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710727,45,Everton,18765,André Gomes,0.0,21,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710727,45,Everton,172,Dele Alli,32.0,36,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,1.0,10.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
710727,45,Everton,18805,Abdoulaye Doucouré,0.0,16,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710727,45,Everton,547,Donny van de Beek,0.0,30,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710727,45,Everton,2461,Salomón Rondón,24.0,33,F,7.0,0,1,0.0,1.0,0.0,0.0,0,1.0,0.0,9.0,1.0,5.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
710727,46,Leicester,2728,Kasper Schmeichel,90.0,1,G,6.7,1,0,0.0,0.0,0.0,0.0,1,0.0,2.0,39.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
710727,46,Leicester,18771,Ricardo Pereira,90.0,21,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,49.0,0.0,37.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
710727,46,Leicester,22094,Wesley Fofana,90.0,3,D,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,73.0,0.0,59.0,0.0,0.0,1.0,11.0,7.0,1.0,1.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
710727,46,Leicester,18772,Jonny Evans,90.0,6,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,83.0,0.0,71.0,0.0,1.0,2.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
710727,46,Leicester,2920,Timothy Castagne,90.0,27,D,6.3,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,69.0,0.0,55.0,3.0,0.0,1.0,14.0,5.0,1.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
710727,46,Leicester,18785,Nampalys Mendy,83.0,24,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,84.0,0.0,75.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710727,46,Leicester,2926,Youri Tielemans,90.0,8,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,78.0,1.0,65.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,5.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
710727,46,Leicester,18784,James Maddison,90.0,10,M,7.5,0,0,0.0,2.0,2.0,0.0,0,0.0,0.0,38.0,2.0,33.0,2.0,0.0,0.0,11.0,6.0,1.0,1.0,2.0,3.0,3.0,0,0,0.0,0.0,0,0,0.0
710727,46,Leicester,148099,Kiernan Dewsbury-Hall,90.0,22,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.0,2.0,52.0,1.0,0.0,0.0,12.0,6.0,5.0,3.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
710727,46,Leicester,18778,Harvey Barnes,67.0,7,M,6.9,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,25.0,0.0,21.0,3.0,0.0,0.0,12.0,4.0,3.0,0.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
710727,46,Leicester,2778,Kelechi Iheanacho,77.0,14,F,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,1.0,8.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710727,46,Leicester,18146,Danny Ward,0.0,12,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710727,46,Leicester,19760,James Justin,0.0,2,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710727,46,Leicester,3421,Daniel Amartey,12.0,18,D,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710727,46,Leicester,18776,Çağlar Söyüncü,0.0,4,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710727,46,Leicester,18777,Marc Albrighton,0.0,11,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710727,46,Leicester,18779,Hamza Choudhury,0.0,20,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710727,46,Leicester,18767,Ademola Lookman,23.0,37,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710727,46,Leicester,1098,Patson Daka,13.0,29,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
710727,46,Leicester,18906,Ayoze Pérez,0.0,17,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710798,49,Chelsea,2986,Edouard Mendy,90.0,16,G,5.5,0,0,0.0,0.0,0.0,0.0,4,0.0,0.0,32.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710798,49,Chelsea,19545,Reece James,90.0,24,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,76.0,0.0,70.0,2.0,0.0,0.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710798,49,Chelsea,2282,Andreas Christensen,45.0,4,D,5.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.0,0.0,27.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710798,49,Chelsea,22166,Malang Sarr,90.0,31,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,129.0,0.0,111.0,6.0,0.0,0.0,21.0,12.0,0.0,0.0,3.0,0.0,3.0,1,0,0.0,0.0,0,0,0.0
710798,49,Chelsea,2280,César Azpilicueta,90.0,28,M,6.9,1,0,0.0,1.0,1.0,1.0,0,0.0,0.0,69.0,1.0,60.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1,0,0.0,1.0,0,0,0.0
710798,49,Chelsea,2292,Ruben Loftus-Cheek,90.0,12,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.0,1.0,64.0,1.0,1.0,2.0,11.0,5.0,3.0,2.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710798,49,Chelsea,2290,N'Golo Kanté,90.0,7,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,63.0,0.0,53.0,4.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710798,49,Chelsea,2278,Marcos Alonso,81.0,3,M,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,61.0,1.0,48.0,3.0,1.0,1.0,13.0,7.0,2.0,2.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710798,49,Chelsea,19220,Mason Mount,90.0,19,F,7.2,0,0,0.0,1.0,0.0,0.0,0,1.0,0.0,45.0,3.0,41.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,0.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
710798,49,Chelsea,907,Romelu Lukaku,60.0,9,F,6.6,0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,15.0,1.0,12.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710798,49,Chelsea,1166,Timo Werner,90.0,11,F,7.2,0,0,0.0,3.0,1.0,1.0,0,0.0,0.0,42.0,1.0,31.0,1.0,0.0,1.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710798,49,Chelsea,2273,Kepa Arrizabalaga,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710798,49,Chelsea,259,Thiago Silva,45.0,6,D,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,57.0,0.0,56.0,3.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710798,49,Chelsea,19720,Trevoh Chalobah,0.0,14,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710798,49,Chelsea,2289,Jorginho,0.0,5,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710798,49,Chelsea,2287,Ross Barkley,0.0,18,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710798,49,Chelsea,48,Saúl Ñíguez,0.0,17,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710798,49,Chelsea,978,Kai Havertz,30.0,29,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,0.0,9.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710798,49,Chelsea,17,Christian Pulišić,0.0,10,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710798,49,Chelsea,548,Hakim Ziyech,9.0,22,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710798,42,Arsenal,20355,Aaron Ramsdale,90.0,32,G,6.3,0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,23.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710798,42,Arsenal,19959,Ben White,90.0,4,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,29.0,0.0,19.0,3.0,1.0,1.0,8.0,3.0,1.0,0.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710798,42,Arsenal,1440,Rob Holding,90.0,16,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,0.0,23.0,2.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710798,42,Arsenal,22224,Gabriel Magalhães,90.0,6,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,31.0,0.0,26.0,4.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
710798,42,Arsenal,41577,Nuno Tavares,90.0,20,D,6.3,0,0,1.0,2.0,0.0,0.0,0,0.0,0.0,27.0,1.0,18.0,1.0,0.0,1.0,9.0,3.0,1.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710798,42,Arsenal,1452,Mohamed Elneny,90.0,25,M,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.0,1.0,38.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710798,42,Arsenal,1464,Granit Xhaka,90.0,34,M,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,0.0,31.0,0.0,0.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710798,42,Arsenal,1460,Bukayo Saka,89.0,7,M,7.3,0,0,0.0,2.0,1.0,1.0,0,0.0,0.0,27.0,1.0,20.0,1.0,0.0,4.0,15.0,8.0,3.0,1.0,1.0,3.0,2.0,0,0,1.0,0.0,1,0,0.0
710798,42,Arsenal,37127,Martin Ødegaard,90.0,8,M,6.6,1,0,0.0,0.0,0.0,0.0,0,1.0,0.0,34.0,3.0,31.0,3.0,0.0,0.0,10.0,4.0,1.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710798,42,Arsenal,1161,Emile Smith Rowe,75.0,10,M,7.0,0,0,0.0,2.0,1.0,1.0,0,0.0,0.0,18.0,1.0,15.0,1.0,0.0,0.0,8.0,4.0,2.0,2.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
